Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 91.4, 6
Single, 0, 0, 0, 1, 42.2, 45
Groundout, 1, 0, 0, 0, 89.3, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.0, 36
Single, 3, 1, 0, 2, 106.4, 13
Single, 1, 0, 2, 0, 102.9, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.9, -25
Pop Out, 2, 2, 0, 0, 58.6, 50
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 53
Strikeout, 0, 1, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 2, 0, 0, 72.5, 54
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 71.4, 69
Single, 0, 0, 0, 0, 108.8, 14
Flyout, 3, 1, 0, 0, 76.6, 52
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 89.3, 12
Walk, 4, 1, 1, 4, None, None
Flyout, 3, 0, 1, 1, 100.3, 59
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 102.7, 35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, 89.2, -16
Groundout, 1, 0, 0, 0, 86.7, -15
Groundout, 1, 0, 2, 2, 99.0, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 98.8, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 78.9, 22
Single, 0, 1, 0, 0, 71.1, 45
Flyout, 0, 0, 0, 0, 82.0, 46
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 31
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 101.3, 32
Double, 1, 1, 0, 0, 90.0, 16
Single, 1, 1, 0, 0, 65.8, 15
Flyout, 2, 2, 0, 0, 87.1, 38
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 92.3, 8
Groundout, 0, 1, 0, 1, 94.1, -17
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.8, 13
Single, 0, 1, 0, 2, 80.5, 21
Flyout, 1, 1, 0, 0, 93.7, 54
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 72.9, 72
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 103.5, -4
Walk, 4, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 94.9, 3
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 104.6, 18
Lineout, 2, 1, 0, 0, 90.0, 18
Groundout, 0, 0, 0, 0, 81.3, -20
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.1, 39
Flyout, 2, 0, 0, 2, 89.9, 61
GIDP, 2, 0, 0, 1, 95.5, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 91.7, 31
Flyout, 1, 0, 0, 0, 79.3, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 27
Field Error, 0, 0, 0, 0, 81.0, 6
Flyout, 0, 0, 0, 1, 95.3, 31
Flyout, 0, 1, 0, 1, 91.5, 56
Strikeout, 2, 2, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 112.3, 16
Flyout, 3, 1, 0, 1, 95.4, 30
Home Run, 0, 0, 0, 0, 112.2, 29
Double Play, 0, 1, 0, 0, 99.2, 41
Flyout, 0, 1, 0, 0, 89.4, 34
Groundout, 0, 0, 0, 0, 78.6, 12
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 75.1, 62
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 88.2, -6
Flyout, 0, 1, 0, 0, 89.4, 48
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.7, 41
Walk, 4, 0, 1, 1, None, None
