Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 0, 1, 5, 84.5, None
Lineout, 0, 0, 1, 1, 102.1, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 74.0, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 74.0, 31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 85.0, 7
Single, 0, 1, 0, 0, 96.0, 1
Double, 2, 1, 0, 3, 99.3, 17
Field Error, 0, 1, 0, 2, 95.2, -7
Flyout, 1, 0, 0, 0, 88.7, 30
Lineout, 3, 0, 0, 2, 85.1, 22
Groundout, 2, 1, 0, 0, 95.9, 6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 91.1, None
Forceout, 0, 1, 0, 0, 93.0, -24
Groundout, 1, 0, 0, 0, 78.8, -32
Groundout, 2, 0, 1, 0, 85.9, -21
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Runner Out, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 5, None, None
Single, 1, 1, 0, 4, 97.9, 10
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 91.2, 36
Groundout, 0, 0, 2, 0, 86.3, -8
Strikeout, 1, 0, 2, 1, None, None
Triple, 0, 0, 0, 3, 96.0, 5
Groundout, 1, 1, 0, 0, 93.4, -7
Lineout, 0, 1, 0, 0, 108.3, 4
Field Error, 0, 1, 0, 0, 88.4, -16
Groundout, 0, 1, 0, 0, 86.7, -42
Groundout, 1, 0, 0, 2, 77.5, -3
Double, 0, 1, 0, 0, 64.6, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 51.2, -59
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 80.3, 20
Groundout, 0, 1, 0, 1, 88.9, -31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 104.2, 36
Single, 1, 0, 1, 1, 74.3, -24
Single, 1, 0, 0, 1, 82.6, -26
Groundout, 1, 0, 1, 0, 102.0, -2
Single, 0, 1, 0, 1, 77.4, 14
Single, 0, 1, 0, 1, 52.4, -54
Single, 0, 1, 0, 2, 83.9, 19
Sac Fly, 0, 0, 0, 0, 94.2, 23
Home Run, 2, 0, 0, 0, 105.7, 23
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 94.9, 8
Groundout, 1, 1, 0, 0, 80.7, -25
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.1, 3
Flyout, 0, 1, 0, 0, 97.9, 26
Groundout, 0, 0, 0, 0, 93.3, -26
Flyout, 1, 0, 1, 0, 96.9, 26
Lineout, 0, 1, 0, 0, 80.8, 24
Groundout, 0, 1, 0, 0, 70.9, -16
Flyout, 0, 1, 0, 1, 84.1, 28
Flyout, 3, 0, 1, 3, 78.7, 37
Groundout, 1, 1, 0, 1, 68.4, -66
Flyout, 3, 0, 0, 1, 88.1, 35
Forceout, 0, 0, 0, 0, 95.0, -27
Triple, 1, 1, 0, 0, 97.7, 28
Strikeout, 3, 0, 1, 2, None, None
Triple, 0, 0, 0, 0, 107.2, 18
Forceout, 3, 0, 0, 5, 91.2, -14
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 80.6, -9
Strikeout, 0, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 101.5, 22
Double, 1, 1, 1, 0, 78.5, 28
Flyout, 0, 0, 1, 1, 74.6, 42
Groundout, 0, 1, 0, 2, 79.1, -3
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 2, 0, 0, 104.7, None
Groundout, 0, 1, 0, 0, 73.2, -15
Single, 2, 0, 0, 1, 102.6, 4
Single, 0, 1, 0, 1, 92.8, 5
Home Run, 1, 0, 0, 0, 107.8, 25
Strikeout, 2, 1, 1, 6, None, None
GIDP, 0, 0, 0, 0, 83.7, -6
Flyout, 1, 1, 0, 1, 85.0, 49
Single, 1, 0, 0, 0, 103.6, -1
Flyout, 2, 1, 1, 0, 94.4, 43
Groundout, 1, 1, 1, 0, 87.6, -54
Single, 0, 2, 0, 3, 75.4, 20
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, -23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 82.9, -25
Flyout, 1, 0, 0, 0, 93.9, 26
Lineout, 1, 0, 0, 0, 53.3, 31
Groundout, 1, 1, 0, 0, 70.4, 9
Single, 0, 1, 0, 1, 94.6, 4
Single, 1, 0, 0, 0, 87.2, 11
Groundout, 0, 0, 0, 0, 84.5, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 104.9, 13
Flyout, 1, 1, 1, 0, 96.8, 29
Pop Out, 1, 0, 0, 0, 78.0, 52
Single, 1, 1, 0, 1, 98.0, 12
Single, 2, 1, 1, 0, 90.0, 19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 87.0, -23
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 97.3, 16
Single, 0, 1, 0, 0, 104.8, 7
Double, 2, 1, 0, 0, 107.1, 12
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 65.6, -26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 104.2, 36
Single, 1, 0, 1, 1, 74.3, -24
Triple, 0, 1, 1, 0, 103.3, 21
Single, 0, 1, 0, 1, 93.4, 3
Lineout, 0, 1, 0, 3, 98.4, 22
Single, 0, 0, 0, 0, 27.8, 17
Groundout, 0, 1, 0, 0, 100.8, -8
Double, 2, 0, 1, 3, 101.2, 20
Single, 1, 1, 1, 1, 95.7, -18
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 56
Flyout, 1, 0, 0, 0, 90.9, 41
Flyout, 0, 1, 0, 0, 84.6, 46
Lineout, 0, 1, 0, 0, 97.4, 20
Groundout, 0, 1, 0, 0, 84.1, -45
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 86.5, -14
Single, 2, 0, 0, 0, 95.6, 11
Lineout, 0, 1, 0, 1, 106.2, 20
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 109.8, 32
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 2, 0, 0, 86.1, -9
Groundout, 0, 0, 0, 0, 62.6, -21
Single, 2, 1, 0, 1, 93.2, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Sac Bunt, 1, 1, 0, 0, 22.7, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 82.5, -54
Single, 2, 1, 0, 0, 96.7, -16
Groundout, 2, 0, 0, 1, 78.6, -10
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 3, 104.3, 6
Groundout, 0, 0, 1, 1, 97.8, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 1, 0, 0, 1, 31.2, -21
Groundout, 1, 1, 0, 0, 93.6, -34
Groundout, 1, 0, 0, 1, 71.6, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 3, 93.0, -2
Lineout, 0, 1, 0, 2, 95.9, 20
Flyout, 3, 1, 1, 1, 90.7, 55
Double, 0, 1, 0, 0, 103.7, 20
Single, 2, 1, 0, 0, 80.3, 13
Single, 2, 1, 0, 1, 100.6, -2
Single, 0, 1, 0, 0, 98.3, -6
Single, 3, 0, 1, 1, 95.2, 12
Groundout, 2, 1, 0, 1, 92.9, -7
Double, 1, 1, 0, 0, 85.2, 7
Groundout, 1, 1, 1, 2, 74.3, 1
Single, 3, 1, 0, 0, 99.9, None
