Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 4, 96.5, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 96.8, -5
Groundout, 0, 0, 0, 0, 97.7, -3
Flyout, 0, 1, 0, 0, 99.2, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.7, 6
Single, 0, 0, 0, 0, 103.1, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 84.3, 26
Lineout, 0, 0, 0, 0, 100.3, 12
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 47.6, -54
Single, 1, 1, 0, 1, 95.4, 16
Single, 1, 1, 0, 0, 84.7, 17
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 0, 87.0, 39
Forceout, 0, 2, 0, 1, 64.4, -29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 41.7, -15
Groundout, 2, 1, 0, 0, 62.2, -62
Pop Out, 1, 0, 1, 1, 74.7, 79
Single, 0, 1, 0, 0, 84.6, -13
Groundout, 2, 0, 0, 0, 68.8, -38
Single, 3, 0, 2, 1, 88.4, 12
Flyout, 1, 1, 0, 0, 85.8, 31
Double, 1, 0, 0, 0, 102.9, 24
Lineout, 2, 2, 0, 0, 96.4, 18
Flyout, 1, 0, 0, 0, 96.4, 50
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 1, 1, 68.2, -50
GIDP, 1, 1, 0, 0, 103.3, -3
Groundout, 2, 1, 1, 0, 72.8, -21
Groundout, 0, 1, 0, 1, 89.8, -24
Home Run, 3, 1, 0, 0, 109.2, 23
Flyout, 2, 0, 1, 1, 90.9, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 84.0, -54
Single, 0, 0, 0, 1, 98.5, 11
Groundout, 1, 0, 0, 0, 94.7, -1
Groundout, 0, 0, 0, 1, 88.1, -17
Groundout, 1, 1, 1, 0, 85.8, -16
Groundout, 3, 0, 0, 1, 64.2, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 85.9, -27
Lineout, 1, 1, 0, 1, 83.8, 14
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 99.1, 34
Strikeout, 1, 0, 1, 3, None, None
Double, 3, 0, 0, 0, 105.6, 17
Flyout, 2, 0, 1, 1, 83.7, 50
Groundout, 1, 2, 0, 0, 61.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 69.4, 72
Flyout, 3, 0, 0, 0, 101.5, 30
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 101.3, 19
GIDP, 0, 0, 0, 0, 101.0, 7
Groundout, 2, 0, 0, 1, 89.9, -5
Single, 1, 0, 0, 2, 89.4, 6
Single, 2, 1, 1, 1, 98.4, -12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 32
GIDP, 2, 1, 1, 2, 99.1, -1
Single, 2, 2, 0, 0, 105.3, 8
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.7, 13
Groundout, 0, 0, 0, 0, 95.4, -8
Single, 2, 1, 1, 0, 88.4, 12
Double, 0, 1, 0, 0, 105.2, 25
Pop Out, 1, 0, 0, 1, 81.4, 54
Single, 1, 1, 0, 0, 102.9, 4
Flyout, 0, 0, 0, 0, 81.4, 44
Single, 2, 1, 0, 1, 98.7, 13
Flyout, 2, 0, 0, 1, 91.4, 37
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 78.2, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.5, -3
Single, 1, 0, 0, 0, 96.0, 16
Single, 0, 1, 0, 0, 88.1, 5
Home Run, 0, 1, 0, 0, 98.5, 36
Groundout, 1, 0, 0, 1, 97.8, -3
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 2, 93.5, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 86.5, -3
Single, 1, 0, 0, 0, 96.0, 16
Groundout, 1, 1, 0, 0, 94.8, -7
Groundout, 0, 0, 0, 0, 101.0, -2
Flyout, 1, 0, 0, 0, 76.7, 30
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 93.1, 25
Single, 2, 0, 1, 3, 73.2, 31
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 100.0, 26
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.9, 27
Flyout, 1, 1, 0, 2, 90.9, 44
Single, 0, 1, 0, 0, 80.5, 6
Single, 0, 1, 0, 0, 83.7, -33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 83.0, -37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 75.5, -7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 0, 87.3, -26
Lineout, 0, 1, 0, 0, 99.6, 19
Single, 2, 1, 0, 1, 82.8, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 88.3, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 35
Single, 0, 0, 0, 0, 98.4, 28
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 92.6, 12
Lineout, 1, 1, 0, 0, 86.1, 22
Single, 1, 1, 0, 2, 104.0, 12
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 0, 1, 96.8, -12
Groundout, 2, 1, 1, 2, 94.9, -8
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 102.2, 5
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 95.0, 10
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 2, 3, 74.8, 46
Groundout, 2, 0, 0, 0, 98.7, 1
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 76.7, -9
Single, 3, 1, 0, 1, 66.8, 22
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 1, 0, 106.0, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 94.8, -6
Single, 1, 1, 0, 0, 91.2, 12
Flyout, 1, 1, 1, 1, 80.6, 36
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 76.1, -1
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 95.3, 63
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.9, 11
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 98.5, -8
Groundout, 2, 0, 0, 2, 88.0, -11
Groundout, 0, 0, 0, 0, 60.1, -4
Groundout, 0, 0, 0, 0, 91.4, -3
Double, 1, 0, 0, 0, 106.9, 15
Groundout, 1, 0, 0, 0, 87.1, -17
Double, 0, 0, 0, 0, 104.1, 24
Groundout, 0, 2, 0, 0, 57.7, -28
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 66.1, -32
Groundout, 1, 0, 0, 0, 84.9, -19
Pop Out, 0, 0, 0, 0, 65.4, 40
GIDP, 2, 1, 0, 0, 91.6, -22
Single, 3, 2, 0, 1, 95.6, 9
Single, 2, 1, 0, 0, 102.2, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.2, -45
Lineout, 1, 1, 0, 0, 98.8, 11
Double, 0, 1, 1, 0, 96.0, 31
Groundout, 1, 1, 0, 0, 96.0, -12
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 99.7, 12
Flyout, 1, 0, 0, 0, 99.2, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 86.1, 14
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, 5
Double, 2, 0, 1, 1, 100.8, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 0, 104.8, 5
Lineout, 0, 0, 0, 1, 95.6, 10
Double, 2, 0, 0, 0, 105.5, 22
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 3, 57.8, -9
Field Error, 2, 0, 1, 1, 60.5, -6
Single, 1, 1, 1, 0, 89.7, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.4, 13
Groundout, 0, 0, 0, 0, 53.5, -22
Flyout, 1, 1, 1, 0, 90.0, 30
Single, 3, 0, 2, 1, 87.8, -12
Single, 2, 1, 0, 0, 94.4, 15
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 99.0, 10
Home Run, 1, 0, 0, 0, 104.7, 23
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 86.1, 24
Home Run, 0, 0, 0, 0, 101.7, 30
Pop Out, 0, 0, 0, 2, 79.7, 66
Groundout, 2, 2, 0, 0, 66.6, -5
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.3, 5
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 63.5, -28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 2, 89.3, 20
Groundout, 1, 0, 0, 1, 97.8, -13
Lineout, 1, 1, 1, 0, 96.6, 21
Groundout, 1, 0, 0, 2, 58.3, -43
Double, 1, 0, 0, 0, 102.8, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 62.4, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 90.1, 37
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 59.8, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 35
Single, 1, 1, 0, 1, 90.2, 11
Groundout, 1, 0, 2, 0, 96.0, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 61.9, -18
Flyout, 1, 0, 0, 2, 99.4, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.4, 43
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 102.6, 23
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 1, 80.7, None
Groundout, 3, 0, 1, 1, 89.2, -20
Single, 1, 0, 0, 0, 73.6, 21
Home Run, 3, 0, 0, 0, 99.3, 44
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 87.9, 39
Flyout, 2, 1, 1, 0, 80.9, 35
Groundout, 1, 0, 0, 1, 79.5, -13
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.3, -5
Single, 0, 0, 0, 0, 97.2, 11
Lineout, 3, 1, 0, 2, 81.6, 27
Flyout, 2, 0, 1, 0, 83.3, 59
Flyout, 2, 0, 0, 1, 92.4, 48
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 52.9, -50
Strikeout, 1, 0, 3, 2, None, None
GIDP, 1, 1, 0, 0, 84.0, -13
Lineout, 0, 1, 0, 1, 90.2, 22
Single, 0, 1, 0, 0, 61.6, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 78.4, 31
Forceout, 1, 1, 1, 0, 52.6, -51
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 68.2, 47
Groundout, 0, 0, 2, 0, 82.4, -8
Field Error, 1, 0, 1, 1, 95.0, 6
Double, 2, 0, 1, 0, 96.1, 14
Single, 1, 1, 0, 0, 99.1, 8
Single, 2, 0, 0, 0, 89.0, 17
Lineout, 0, 0, 0, 1, 98.6, 16
Home Run, 3, 0, 0, 1, 100.7, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 88.1, 20
Groundout, 0, 0, 0, 0, 86.6, -35
Double, 3, 0, 0, 2, 100.2, 19
GIDP, 0, 0, 0, 1, 94.6, 8
Groundout, 0, 0, 0, 0, 101.1, -8
Groundout, 0, 1, 0, 0, 89.1, -18
Groundout, 0, 0, 0, 0, 82.6, -26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 55.9, -26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 69.9, -22
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 101.1, 37
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 92.4, -27
Single, 1, 0, 0, 0, 86.7, 12
Double, 0, 0, 0, 0, 105.5, -10
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 96.5, 21
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 93.7, 49
Home Run, 1, 1, 0, 1, 100.8, 36
Single, 1, 0, 0, 0, 101.3, -15
Groundout, 2, 1, 0, 2, 82.3, 5
Pop Out, 0, 0, 1, 0, 86.7, 67
Single, 2, 1, 0, 1, 58.0, -42
GIDP, 1, 0, 0, 0, 63.8, -2
Flyout, 1, 1, 0, 0, 82.0, 36
Groundout, 1, 0, 0, 0, 80.9, -18
Groundout, 1, 0, 1, 1, 59.0, -30
Single, 2, 0, 0, 3, 84.5, 10
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 85.9, -45
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 82.7, -28
GIDP, 0, 0, 0, 0, 95.6, 6
Groundout, 2, 0, 1, 5, 85.7, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 1, 0, 0, 0, 87.6, 35
Double, 0, 0, 0, 0, 104.4, 20
Single, 0, 0, 0, 0, 74.7, 25
Single, 1, 0, 1, 0, 65.5, 31
Single, 1, 0, 1, 1, 99.7, 7
Double, 0, 0, 0, 0, 85.2, 17
Double, 1, 1, 0, 1, 92.4, 14
Flyout, 0, 0, 0, 1, 103.6, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 62.8, -61
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 74.9, -46
Single, 0, 0, 0, 1, 92.7, 7
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 94.9, 9
Groundout, 0, 0, 0, 0, 90.6, -17
Groundout, 0, 0, 0, 0, 102.3, 1
Flyout, 1, 1, 0, 0, 83.6, 40
Flyout, 1, 0, 0, 0, 98.2, 46
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 0, 4, 108.2, 18
Single, 2, 0, 0, 5, 84.3, 13
Pop Out, 3, 0, 1, 1, 94.2, 71
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 91.0, 7
Single, 2, 0, 0, 5, 101.2, 2
Groundout, 1, 0, 0, 0, 93.1, -16
Sac Fly, 1, 0, 0, 0, 99.7, 44
Double, 0, 0, 0, 0, 93.3, 8
Groundout, 2, 0, 0, 3, 92.4, -19
Flyout, 0, 0, 0, 0, 89.6, 37
Groundout, 0, 0, 0, 0, 93.5, 6
Flyout, 0, 0, 0, 0, 91.5, 61
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 73.7, -47
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 103.1, 10
Single, 0, 0, 0, 0, 98.5, 12
Flyout, 0, 1, 0, 1, 91.0, 37
Groundout, 0, 2, 0, 0, 88.7, -7
