Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 3, 85.5, 18
Flyout, 1, 1, 0, 1, 101.6, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 2, 0, 0, 87.1, 68
Pop Out, 0, 0, 0, 0, 89.2, 64
Single, 0, 1, 0, 0, 90.3, 14
Strikeout, 3, 2, 1, 4, None, None
Lineout, 0, 0, 0, 1, 93.9, 19
Groundout, 2, 1, 0, 0, 96.6, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 72.4, 55
Double, 2, 1, 0, 0, 85.8, -11
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 96.6, 7
Single, 2, 0, 0, 1, 86.0, 11
Groundout, 2, 1, 0, 0, 96.6, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.8, -7
Groundout, 2, 1, 0, 4, 70.2, -18
Home Run, 0, 1, 0, 0, 96.6, 40
Home Run, 0, 1, 0, 1, 103.9, 22
Pop Out, 1, 1, 0, 1, 78.3, 57
Pop Out, 0, 1, 0, 0, 86.9, 72
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 1, 92.3, 16
Forceout, 0, 2, 0, 0, 81.3, -19
Groundout, 0, 1, 1, 1, 83.9, -5
Groundout, 3, 1, 0, 2, 76.8, -27
Flyout, 2, 1, 0, 1, 93.8, 44
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 3, 85.4, 68
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 87.0, 7
Flyout, 1, 0, 0, 0, 95.1, 39
Groundout, 3, 0, 0, 1, 92.1, -64
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.6, 42
Flyout, 1, 0, 0, 0, 86.5, 50
Triple, 2, 0, 0, 0, 98.1, 40
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 104.6, -1
Groundout, 1, 1, 1, 0, 96.0, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 86.4, 38
Single, 0, 0, 0, 0, 96.9, 18
Single, 1, 1, 0, 1, 92.9, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.6, 41
Flyout, 0, 0, 0, 0, 94.5, 33
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 2, 0, 0, 86.9, 37
Double, 1, 0, 1, 0, 94.9, 18
Lineout, 0, 0, 0, 0, 98.8, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 77.0, 24
Flyout, 3, 1, 0, 3, 90.7, 51
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 89.1, 3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 90.2, -10
Groundout, 3, 2, 0, 4, 72.5, -47
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.8, 51
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 89.9, 9
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.0, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 109.4, -21
Home Run, 2, 0, 0, 0, 103.7, 24
Groundout, 1, 1, 1, 0, 82.0, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 83.5, -1
Single, 0, 1, 0, 0, 88.6, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 97.6, 23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.6, 2
Field Error, 0, 0, 0, 0, 99.5, 2
Single, 0, 1, 0, 0, 102.3, -4
Single, 1, 1, 0, 0, 82.1, 19
Home Run, 2, 0, 0, 0, 105.8, 30
Double, 2, 1, 0, 0, 87.7, 21
Flyout, 3, 0, 1, 1, 98.4, 37
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 80.1, 57
Single, 0, 1, 0, 0, 103.2, -7
Single, 0, 1, 0, 0, 86.6, 20
Flyout, 1, 0, 1, 0, 85.3, 44
Strikeout, 3, 3, 0, 0, None, None
Field Error, 1, 1, 0, 0, 85.9, -23
Pop Out, 1, 1, 0, 0, 77.1, 76
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 1, 91.7, 31
Single, 3, 1, 1, 1, 74.3, -48
Forceout, 2, 0, 1, 1, 103.6, -3
Single, 0, 1, 0, 1, 72.7, 37
Lineout, 1, 1, 0, 1, 92.2, 24
Single, 0, 1, 0, 0, 94.5, 3
Groundout, 0, 1, 0, 1, 93.7, -8
Single, 0, 0, 0, 0, 87.8, 7
GIDP, 1, 1, 1, 0, 95.3, 2
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 86.9, -1
Lineout, 3, 1, 1, 0, 90.1, 3
Groundout, 0, 1, 1, 0, 83.8, -24
Pop Out, 2, 1, 0, 0, 63.0, 72
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.2, 68
Flyout, 2, 1, 0, 0, 94.3, 59
Pop Out, 1, 0, 1, 0, 84.0, 67
Pop Out, 0, 0, 0, 0, 76.7, 54
Groundout, 0, 1, 0, 0, 95.7, -20
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.5, 15
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.3, 37
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.3, 20
Groundout, 1, 0, 0, 0, 88.5, -37
Flyout, 2, 0, 0, 1, 99.5, 31
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 76.1, 59
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 96.0, -11
Groundout, 0, 1, 0, 0, 68.0, -58
Flyout, 0, 1, 0, 1, 83.8, 37
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 85.0, 71
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 105.7, 10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 85.3, -24
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.5, 15
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 104.7, 3
Groundout, 2, 1, 0, 2, 66.6, -45
Double, 1, 1, 0, 0, 97.2, 32
Lineout, 1, 0, 0, 0, 103.0, 20
Groundout, 1, 1, 1, 1, 84.2, -12
Single, 2, 0, 1, 0, 107.0, 10
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 2, 0, 0, 98.8, 21
Double, 0, 1, 0, 1, 100.1, 19
Pop Out, 0, 1, 0, 0, 88.1, 54
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 42
Pop Out, 0, 0, 0, 0, 77.5, 59
Groundout, 1, 1, 0, 1, 73.0, -46
Field Error, 1, 1, 0, 0, 95.1, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 68.1, -44
Pop Out, 0, 1, 0, 0, 84.6, 65
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.1, 22
Double, 0, 0, 0, 0, 108.1, 15
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 76.2, 67
Forceout, 0, 0, 0, 0, 88.7, -33
Pop Out, 2, 0, 1, 0, 88.2, 70
Flyout, 3, 1, 0, 3, 93.3, 37
Single, 0, 1, 0, 0, 104.5, 8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 85.8, 76
Groundout, 0, 0, 0, 0, 96.0, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 1, 87.4, 25
Single, 2, 0, 0, 0, 108.0, 8
Home Run, 0, 1, 1, 0, 105.0, 32
Double, 2, 0, 0, 1, 90.2, 13
Flyout, 0, 0, 0, 0, 84.5, 43
Walk, 4, 0, 0, 3, None, None
Double, 3, 1, 0, 2, 98.5, 10
Hit By Pitch, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 26
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 3, 0, 1, 1, 95.3, 30
Flyout, 0, 1, 1, 0, 92.3, 37
Lineout, 1, 1, 0, 0, 78.1, 29
Double, 2, 1, 1, 2, 92.9, 21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.3, 7
Lineout, 1, 0, 0, 0, 99.3, 8
Groundout, 1, 0, 0, 0, 77.2, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 67.8, -47
Sac Fly, 0, 0, 0, 0, 97.5, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.5, 42
Home Run, 0, 0, 0, 0, 106.9, 22
Flyout, 1, 0, 0, 0, 83.5, 30
Flyout, 2, 0, 0, 0, 97.9, 53
Pop Out, 0, 1, 0, 0, 44.9, 55
Double, 3, 1, 0, 1, 60.0, 8
Home Run, 2, 1, 0, 0, 102.3, 28
Single, 2, 1, 0, 1, 91.2, 12
Caught Stealing 2B, 2, 1, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 1, 1, 0, 87.4, 75
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.4, 19
Single, 2, 1, 0, 1, 95.6, 13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 100.2, 2
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.7, 49
Flyout, 1, 0, 0, 0, 81.7, 55
Home Run, 2, 1, 0, 0, 108.2, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.4, 22
Flyout, 2, 0, 0, 0, 90.2, 57
Pop Out, 3, 0, 0, 1, 92.3, 68
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 106.0, -24
Flyout, 2, 1, 0, 0, 89.3, 36
Single, 0, 0, 0, 0, 73.9, 19
Groundout, 1, 0, 0, 0, 106.1, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 27
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 67.3, 18
Groundout, 0, 0, 0, 0, 103.5, 2
Single, 1, 1, 0, 1, 67.4, 27
Pop Out, 2, 1, 0, 0, 79.5, 79
Groundout, 0, 1, 0, 0, 94.1, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 1, 93.3, 49
Single, 2, 1, 0, 1, 102.7, 7
Double, 1, 0, 0, 1, 93.7, 7
Flyout, 1, 0, 0, 0, 97.0, 32
Flyout, 0, 0, 0, 3, 84.4, 39
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 86.5, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 99.8, 39
Flyout, 3, 0, 1, 3, 84.6, 55
Flyout, 1, 0, 0, 0, 85.5, 43
Double, 0, 0, 0, 0, 76.4, 47
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 99.5, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 30
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.4, -1
Field Error, 0, 1, 0, 0, 53.9, -71
Flyout, 1, 0, 0, 2, 97.8, 38
Groundout, 1, 0, 0, 0, 75.0, -48
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.4, 7
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 2, 79.1, 79
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.8, 3
Double, 0, 0, 0, 0, 93.5, -12
Flyout, 2, 0, 1, 0, 86.4, 56
Flyout, 0, 1, 0, 1, 96.1, 28
Flyout, 0, 0, 0, 0, 97.5, 62
Flyout, 2, 1, 0, 1, 82.3, 55
Lineout, 0, 0, 0, 0, 81.4, 27
Lineout, 1, 1, 0, 2, 100.4, 15
Groundout, 0, 0, 0, 1, 92.3, -19
Double, 2, 0, 1, 1, 88.2, 18
Home Run, 1, 0, 0, 1, 109.3, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.6, 16
Home Run, 3, 1, 1, 0, 108.0, 24
Groundout, 0, 0, 0, 0, 103.3, -4
Flyout, 0, 0, 0, 0, 95.1, 41
Flyout, 1, 0, 0, 0, 94.6, 27
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 2, 85.4, 19
Flyout, 1, 0, 0, 0, 80.0, 49
Home Run, 0, 0, 1, 2, 107.6, 19
Double, 0, 0, 0, 0, 95.5, 18
Flyout, 2, 0, 1, 0, 98.5, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.2, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 100.6, -13
Sac Fly, 0, 0, 0, 0, 87.5, 53
Double, 1, 0, 0, 0, 104.2, 16
Groundout, 3, 1, 1, 0, 88.6, -22
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 111.3, 19
Single, 1, 0, 0, 1, 99.6, 9
Triple, 2, 0, 0, 0, 103.0, 26
Flyout, 1, 1, 0, 1, 99.9, 26
Groundout, 3, 0, 1, 1, 84.4, 7
Groundout, 0, 0, 1, 0, 97.7, -23
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 93.1, -3
Forceout, 1, 0, 0, 1, 100.4, -12
Groundout, 1, 0, 0, 0, 75.1, -7
Double, 2, 0, 0, 0, 109.1, 10
Flyout, 0, 1, 0, 0, 94.2, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 97.2, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 92.3, 63
Double, 0, 0, 0, 0, 108.1, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.0, 14
Pop Out, 1, 0, 0, 0, 82.2, 62
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 92.3, 63
Single, 1, 1, 0, 0, 105.9, 17
Pop Out, 0, 0, 0, 1, 70.7, 55
Lineout, 0, 0, 0, 1, 67.2, 17
Single, 2, 0, 0, 0, 103.3, 1
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 86.3, 73
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.5, 8
Groundout, 2, 1, 0, 2, 92.8, -7
Lineout, 0, 0, 0, 0, 86.5, 27
Flyout, 2, 2, 0, 3, 72.4, 34
Single, 1, 0, 0, 0, 98.2, 9
Single, 0, 1, 0, 4, 50.7, -70
Flyout, 1, 0, 0, 1, 96.3, 33
Pop Out, 3, 1, 0, 1, 82.1, 60
Single, 0, 1, 1, 0, 102.0, 13
Single, 3, 0, 1, 1, 97.0, 9
Single, 3, 1, 0, 1, 80.1, 16
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 100.9, 19
Home Run, 3, 1, 1, 0, 104.6, 31
Triple, 2, 0, 0, 0, 102.5, 26
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 102.0, 37
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 84.2, 11
Flyout, 0, 1, 0, 1, 82.7, 43
Single, 1, 2, 0, 0, 77.2, 23
Groundout, 0, 1, 0, 0, 93.4, -15
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 2, 0, 64.0, -45
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 95.1, 41
Flyout, 1, 0, 0, 0, 94.6, 27
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 2, 85.4, 19
Groundout, 2, 1, 1, 2, 83.6, -16
Single, 0, 1, 1, 0, 102.4, None
Forceout, 2, 1, 0, 0, 88.5, -22
Flyout, 3, 0, 0, 2, 100.1, 23
Flyout, 0, 1, 0, 0, 100.9, 27
Pop Out, 1, 0, 0, 0, 93.6, 70
Groundout, 3, 0, 0, 0, 100.6, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 88.2, 74
Double, 3, 0, 0, 2, 103.8, 15
Double, 0, 0, 0, 0, 104.5, 10
Single, 2, 1, 0, 1, 81.7, 5
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 1, 1, 0, 90.9, 22
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 2, 0, 0, 76.6, -7
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 63.7, -41
Sac Fly, 1, 0, 0, 0, 95.8, 17
Lineout, 1, 0, 0, 1, 80.6, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 72.3, -39
Single, 0, 1, 0, 0, 89.1, -4
Double, 2, 0, 0, 1, 91.6, 9
Hit By Pitch, 2, 1, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 42
Single, 1, 1, 0, 2, 97.1, 10
Flyout, 1, 1, 0, 1, 96.6, 32
Flyout, 2, 1, 0, 0, 89.7, 40
Single, 2, 0, 1, 0, 97.2, 3
Flyout, 2, 0, 1, 1, 89.1, 35
Flyout, 1, 1, 1, 1, 77.7, 43
Pop Out, 1, 0, 1, 0, 86.7, 72
Single, 2, 1, 0, 1, 85.9, -9
Pop Out, 2, 0, 2, 0, 59.0, 58
Groundout, 0, 0, 0, 0, 76.4, 7
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 95.6, 34
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 101.1, 12
Single, 1, 0, 0, 0, 102.1, 12
Groundout, 0, 0, 0, 1, 91.8, -24
Groundout, 2, 0, 1, 1, 72.4, 6
Flyout, 2, 0, 0, 0, 96.5, 55
Flyout, 0, 0, 0, 0, 92.1, 31
Single, 1, 0, 0, 0, 100.2, 11
Flyout, 0, 0, 0, 0, 93.8, 27
Flyout, 1, 1, 0, 0, 96.1, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 96.1, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 100.5, 16
Flyout, 0, 1, 0, 0, 96.2, 27
Single, 1, 0, 0, 0, 62.2, -66
Forceout, 1, 0, 0, 0, 96.7, -12
Home Run, 0, 1, 0, 0, 108.6, 26
Flyout, 1, 0, 0, 0, 91.6, 51
Groundout, 1, 0, 0, 0, 107.0, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 74.1, 32
Double, 3, 1, 0, 0, 99.4, 20
Home Run, 1, 1, 1, 0, 101.0, 26
Groundout, 0, 1, 0, 0, 102.8, -2
Groundout, 0, 0, 1, 1, 96.9, -17
Single, 3, 1, 0, 1, 74.7, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, -1
Flyout, 2, 0, 0, 0, 96.8, 51
Flyout, 1, 0, 1, 1, 76.6, 38
Groundout, 0, 0, 2, 0, 90.6, -14
Flyout, 1, 0, 0, 0, 94.2, 50
Single, 2, 0, 0, 0, 106.9, 14
Lineout, 3, 0, 0, 1, 109.2, 15
Lineout, 1, 1, 0, 0, 86.1, 22
Lineout, 0, 0, 1, 0, 97.1, 15
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 94.6, 2
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 102.2, 1
Double, 1, 0, 0, 1, 95.6, 9
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 0, 1, 1, 96.6, 33
Groundout, 1, 0, 2, 0, 103.1, -3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 2, 0, 0, 0, 100.2, 29
Double, 1, 0, 0, 0, 105.4, 15
Groundout, 3, 1, 1, 0, 71.3, -38
Flyout, 1, 0, 0, 1, 72.9, 35
Flyout, 0, 0, 0, 0, 96.9, 32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 1, 94.4, 21
Groundout, 0, 0, 0, 0, 100.0, -17
Flyout, 3, 0, 1, 0, 89.9, 29
Groundout, 2, 1, 0, 3, 97.1, -29
Lineout, 3, 1, 0, 1, 82.2, 28
Flyout, 1, 1, 0, 1, 92.3, 22
Flyout, 0, 1, 0, 1, 99.2, 37
Sac Fly, 0, 0, 0, 0, 95.9, 47
Double Play, 1, 0, 1, 0, 98.4, 8
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 93.9, 54
Double, 2, 2, 0, 0, 102.5, 20
Flyout, 2, 0, 0, 1, 101.0, 35
Flyout, 0, 1, 0, 0, 87.8, 52
Single, 1, 1, 1, 0, 107.7, 18
Groundout, 3, 1, 1, 2, 59.8, -46
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 98.3, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 91.6, -6
Groundout, 1, 0, 0, 0, 87.2, -21
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.9, 29
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 85.6, 57
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 0, 2, 1, 87.8, 5
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 91.1, 58
Groundout, 1, 0, 0, 0, 59.7, -64
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 102.5, None
Single, 1, 0, 0, 0, 103.6, 10
Flyout, 1, 1, 0, 0, 92.8, 51
Flyout, 3, 1, 0, 1, 81.2, 55
Flyout, 3, 2, 0, 0, 79.3, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 97.8, -11
Single, 0, 0, 0, 0, 100.4, -26
Groundout, 3, 1, 1, 1, 91.1, -3
Single, 0, 0, 0, 0, 110.0, 18
Strikeout, 1, 2, 0, 1, None, None
