Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.5, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 88.1, 21
Flyout, 2, 1, 0, 0, 94.3, 47
Single, 0, 0, 1, 0, 75.7, 12
Field Error, 2, 1, 0, 0, 87.3, 72
Pop Out, 1, 0, 0, 0, 82.3, 71
Groundout, 1, 2, 0, 0, 82.2, -17
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 57.1, -13
Flyout, 0, 0, 0, 0, 97.2, 29
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 58.7, 4
GIDP, 1, 0, 0, 1, 73.1, -3
Flyout, 2, 0, 0, 1, 97.3, 33
GIDP, 1, 0, 0, 1, 73.1, -3
Flyout, 2, 1, 1, 1, 88.6, 39
Groundout, 2, 0, 0, 2, 26.7, -32
Double, 1, 1, 0, 0, 91.0, 27
Flyout, 1, 0, 0, 2, 85.3, 41
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 1, 98.8, -14
Single, 1, 0, 0, 2, 102.0, 14
Groundout, 0, 0, 0, 0, 91.3, -25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.8, -36
Groundout, 0, 0, 1, 1, 95.4, -35
Groundout, 0, 1, 0, 1, 74.7, 10
Groundout, 1, 0, 0, 0, 55.5, -7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 26
Fielders Choice Out, 1, 0, 0, 0, 55.0, -2
Groundout, 1, 0, 1, 0, 98.2, None
Single, 0, 0, 0, 0, 100.4, -5
Strikeout, 0, 0, 1, 2, None, None
