Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 0, 93.0, -25
Single, 2, 1, 1, 0, 85.7, 10
Flyout, 1, 0, 0, 0, 99.4, 46
Flyout, 2, 0, 2, 0, 87.1, 53
Groundout, 0, 0, 0, 1, 98.4, 4
GIDP, 0, 0, 1, 0, 68.1, -4
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 83.1, 13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 68.9, 18
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 73.4, -40
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 87.5, 52
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 69.9, 14
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 98.8, 15
Groundout, 0, 0, 0, 0, 89.0, 4
Groundout, 0, 1, 0, 1, 86.0, -16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, 7
Single, 0, 0, 0, 0, 92.8, -8
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 2, 1, 98.9, -3
Flyout, 1, 0, 0, 0, 96.4, 28
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 91.3, 24
Single, 1, 0, 1, 0, 90.0, 15
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 91.3, 24
Single, 1, 0, 1, 0, 90.0, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.0, 12
Field Error, 0, 1, 1, 0, 88.3, -27
Single, 1, 1, 0, 0, 101.0, 12
Field Error, 0, 1, 1, 0, 88.3, -27
Single, 1, 0, 0, 1, 95.3, 20
Flyout, 0, 0, 0, 0, 99.3, 39
Flyout, 0, 0, 1, 0, 95.6, 43
Single, 0, 0, 1, 0, 96.3, 12
Single, 0, 0, 0, 0, 47.0, -60
Groundout, 0, 0, 0, 1, 77.9, -38
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 2, 87.4, 23
Double, 1, 0, 0, 1, 98.4, 19
Flyout, 0, 0, 1, 1, 73.9, 39
Flyout, 0, 0, 0, 0, 88.8, 51
Field Error, 3, 0, 0, 1, 32.0, -67
Double, 0, 0, 0, 1, 96.4, 18
Lineout, 1, 0, 0, 0, 97.9, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout Double Play, 0, 2, 1, 0, None, None
Lineout, 0, 0, 1, 1, 94.7, 23
Lineout, 0, 1, 0, 0, 97.5, 21
Lineout, 0, 0, 1, 0, 101.3, 21
Single, 1, 0, 0, 0, 83.5, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 94.2, 24
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 90.4, 38
Lineout, 2, 0, 1, 1, 98.5, 19
Single, 2, 1, 0, 2, 94.3, -15
Groundout, 0, 0, 1, 2, 98.4, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 36
Lineout, 0, 0, 1, 0, 82.0, 14
Groundout, 0, 0, 0, 3, 89.9, -10
Fielders Choice, 1, 0, 0, 1, 90.4, -6
Single, 1, 0, 1, 0, 100.3, 19
Groundout, 0, 0, 0, 0, 59.6, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 94.6, -2
Walk, 4, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 85.1, -10
Flyout, 0, 0, 0, 1, 100.3, 41
Single, 0, 0, 1, 0, 65.6, 15
GIDP, 0, 0, 1, 0, 96.6, 6
Flyout, 0, 0, 0, 0, 79.1, 43
Flyout, 0, 0, 0, 0, 75.9, 38
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 101.2, 10
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 102.5, 29
Caught Stealing 2B, 2, 2, 0, 0, None, None
Groundout, 3, 0, 0, 2, 103.0, 6
Groundout, 0, 0, 0, 0, 89.6, 3
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 93.7, 22
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 2, 0, 104.0, 9
Groundout, 0, 0, 1, 0, 58.7, -37
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 101.4, 19
Flyout, 0, 0, 0, 1, 103.3, 36
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 93.4, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
