Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 2, 106.5, -10
Flyout, 2, 1, 0, 1, 93.9, 34
Flyout, 1, 0, 1, 0, 96.9, 38
Lineout, 0, 0, 0, 0, 82.9, 25
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 0, 1, 0, 96.9, 38
Lineout, 0, 0, 0, 0, 82.9, 25
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 116.2, 13
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 75.2, 68
Groundout, 1, 0, 0, 0, 101.6, 3
Flyout, 2, 0, 0, 0, 104.1, 41
Single, 1, 1, 0, 0, 89.4, 17
Double, 1, 0, 1, 0, 68.5, 46
Flyout, 3, 1, 1, 3, 96.9, 26
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 91.7, 69
Flyout, 0, 0, 0, 0, 91.7, 47
Single, 2, 1, 0, 1, 75.7, 18
Single, 0, 0, 0, 1, 107.4, 8
Home Run, 2, 1, 0, 0, 109.6, 26
Single, 0, 1, 0, 1, 104.3, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 1, 1, 0, 73.2, -24
Lineout, 2, 1, 0, 1, 101.7, 16
Forceout, 1, 0, 2, 0, 68.4, -22
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 104.5, 18
Single, 3, 0, 1, 1, 60.9, 19
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 105.8, 12
Groundout, 2, 0, 0, 0, 91.9, -1
Groundout, 3, 1, 0, 1, 71.3, 3
GIDP, 0, 0, 0, 0, 104.3, -13
Flyout, 3, 0, 0, 1, 96.0, 46
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 68.2, -40
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 64.1, -38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 109.7, 10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 37.1, 51
Pop Out, 0, 0, 0, 0, 92.1, 61
Single, 1, 1, 1, 0, 64.2, -71
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 66.8, -41
Flyout, 0, 0, 0, 0, 99.5, 48
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 1, 95.2, 23
Flyout, 0, 0, 0, 0, 99.9, 34
Pop Out, 1, 1, 1, 0, 72.3, 34
Double, 2, 2, 0, 0, 109.2, 17
Intent Walk, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 40.2, -30
Single, 1, 0, 1, 0, 108.5, -4
Single, 0, 1, 0, 1, 95.7, -2
Groundout, 2, 0, 1, 1, 83.7, -48
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 0, 1, 0, 97.2, -19
Home Run, 1, 0, 0, 0, 105.9, 33
Single, 2, 0, 1, 2, 96.5, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 80.0, -21
Lineout, 2, 0, 0, 0, 102.7, 19
Sac Fly, 0, 1, 0, 0, 99.6, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 66.0, 24
Pop Out, 3, 1, 0, 1, 84.8, 72
Groundout, 3, 1, 0, 0, 104.1, 4
Flyout, 2, 1, 0, 0, 100.4, 31
Lineout, 3, 1, 0, 2, 81.9, 23
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 84.7, 24
Groundout, 1, 1, 0, 0, 95.1, -16
Single, 1, 0, 0, 1, 93.6, 17
Flyout, 1, 1, 1, 0, 101.4, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.8, -24
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 92.2, 43
Home Run, 0, 0, 1, 0, 106.1, 36
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 105.2, -23
Groundout, 1, 0, 2, 0, 37.3, -82
Triple, 0, 0, 0, 0, 93.4, 42
Sac Fly, 1, 1, 0, 0, 103.4, 33
Single, 0, 1, 0, 0, 105.2, -23
Groundout, 1, 0, 2, 0, 37.3, -82
Triple, 0, 0, 0, 0, 93.4, 42
Sac Fly, 1, 1, 0, 0, 103.4, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 99.3, 9
Lineout, 2, 0, 1, 1, 104.4, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Lineout, 0, 1, 0, 1, 85.0, 28
Double, 0, 0, 0, 0, 69.4, 13
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 2, 78.4, 26
Sac Fly, 1, 0, 0, 0, 91.0, 23
Pop Out, 2, 0, 0, 1, 88.9, 62
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 92.5, 62
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 3, 86.5, 7
Single, 1, 0, 0, 2, 106.2, 12
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 79.6, 84
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 2, 71.3, -7
Sac Fly, 1, 0, 0, 1, 94.2, 41
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 78.5, 36
Flyout, 0, 0, 0, 0, 100.9, 25
Pop Out, 1, 1, 0, 1, 61.9, 48
Lineout, 1, 0, 0, 0, 78.1, 29
Groundout, 0, 1, 1, 1, 106.3, -22
Pop Out, 0, 0, 1, 0, 88.4, 64
Single, 3, 0, 1, 0, 107.9, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 51.9, -43
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 114.0, 6
Lineout, 0, 0, 0, 0, 65.6, 33
Home Run, 3, 0, 2, 0, 109.2, 27
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 97.0, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 43.5, -68
Single, 1, 0, 0, 1, 90.5, 12
Groundout, 0, 1, 1, 1, 82.9, -33
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 1, 1, 93.4, 37
Flyout, 0, 0, 0, 0, 99.4, 57
Groundout, 3, 1, 1, 0, 107.5, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 29.5, -32
Flyout, 0, 1, 0, 0, 94.9, 50
Bunt Groundout, 1, 0, 0, 0, 32.9, -85
Single, 2, 1, 0, 0, 103.3, 12
Flyout, 1, 0, 1, 1, 88.9, 31
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 109.1, 22
GIDP, 0, 0, 1, 0, 88.0, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.4, -10
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.0, 65
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 2, 1, 100.8, 30
Single, 1, 0, 0, 0, 106.3, 6
Groundout, 0, 0, 0, 0, 77.5, -27
Double, 1, 2, 0, 0, 101.0, 21
Groundout, 0, 1, 0, 0, 51.2, -52
Groundout, 1, 0, 0, 0, 80.5, -5
Groundout, 0, 1, 0, 0, 81.5, 11
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.6, -22
Flyout, 0, 0, 0, 3, 96.4, 42
Pop Out, 0, 0, 0, 0, 67.1, 59
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 81.8, -1
Home Run, 3, 0, 0, 2, 112.2, 21
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 88.2, 64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 2, 0, 0, 0, 102.8, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 2, 1, 89.7, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.7, -24
Forceout, 0, 0, 0, 0, 99.7, -24
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 99.9, -10
Lineout, 0, 0, 0, 1, 93.0, 22
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 75.7, 30
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 95.8, 8
Flyout, 0, 0, 0, 0, 101.6, 46
Flyout, 3, 1, 0, 0, 95.6, 58
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 3, 101.2, -20
GIDP, 1, 1, 1, 2, 92.7, -33
Double, 0, 0, 1, 0, 96.0, 11
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 95.0, 20
Home Run, 0, 0, 1, 0, 102.9, 26
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 87.5, -6
Single, 1, 2, 0, 0, 108.2, None
Flyout, 1, 0, 1, 0, 93.2, 31
Pop Out, 3, 0, 1, 1, 82.2, 60
Strikeout, 3, 1, 1, 2, None, None
Triple, 0, 1, 0, 0, 105.5, 18
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 102.0, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 1, 85.7, 28
Single, 0, 0, 0, 1, 112.0, 13
Home Run, 1, 0, 0, 0, 106.2, 24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 0, 0, 1, 108.3, -1
Walk, 4, 0, 0, 5, None, None
Lineout, 0, 0, 0, 0, 79.1, 22
Pop Out, 3, 0, 0, 2, 66.6, 58
Pop Out, 3, 2, 0, 0, 88.8, 75
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 70.0, 64
Flyout, 0, 0, 0, 0, 100.4, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 92.0, 5
Single, 0, 0, 1, 0, 97.1, 24
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 1, 98.9, 57
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 3, 100.9, -12
Lineout, 3, 1, 0, 2, 98.5, 22
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 48.2, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 103.0, -10
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 70.7, 88
Single, 2, 0, 1, 0, 101.2, 12
Groundout, 2, 1, 0, 1, 91.0, None
Pop Out, 3, 0, 0, 2, 74.8, 60
Single, 0, 0, 2, 1, 97.3, 8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 2, 0, 109.5, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 74.3, -33
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 108.7, -19
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 0, 1, 1, 106.8, -11
Single, 0, 1, 1, 0, 91.8, -14
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 81.1, -6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 96.0, 23
Pop Out, 3, 1, 0, 1, 70.0, 63
Flyout, 2, 0, 1, 1, 84.5, 45
Pop Out, 2, 1, 1, 0, 79.1, 74
Lineout, 0, 0, 0, 0, 81.7, 22
Lineout, 2, 0, 1, 2, 66.1, 18
Groundout, 1, 1, 0, 0, 56.2, -66
Flyout, 1, 1, 0, 0, 103.7, 49
Flyout, 0, 0, 0, 1, 101.3, 39
Groundout, 0, 0, 0, 1, 77.1, None
Groundout, 1, 0, 0, 1, 85.2, 7
Forceout, 0, 0, 0, 0, 104.5, -5
Flyout, 3, 1, 1, 1, 83.0, 47
Single, 1, 1, 0, 1, 78.9, 18
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 76.4, 73
Field Error, 1, 1, 1, 0, 106.7, 14
Flyout, 3, 0, 0, 0, 97.6, 47
Single, 2, 0, 0, 2, 106.0, 6
Single, 0, 0, 0, 1, 107.0, 3
Groundout, 2, 1, 0, 1, 36.3, -60
Flyout, 3, 0, 0, 0, 97.6, 47
Single, 2, 0, 0, 2, 106.0, 6
Single, 0, 0, 0, 1, 107.0, 3
Groundout, 2, 1, 0, 1, 36.3, -60
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 98.3, 32
Pop Out, 0, 0, 0, 0, 82.9, 75
Single, 0, 1, 0, 0, 110.5, 11
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.7, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.6, 34
Groundout, 1, 0, 0, 0, 90.3, 9
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 87.4, 7
Flyout, 1, 0, 0, 0, 76.6, 49
Groundout, 0, 1, 0, 0, 64.8, -1
Groundout, 0, 1, 0, 1, 102.0, -13
Sac Fly, 0, 0, 0, 0, 97.0, 32
Sac Fly, 0, 2, 0, 0, 99.4, 33
Groundout, 0, 0, 0, 0, 96.1, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 102.7, -5
Double, 3, 1, 0, 1, 100.3, 26
Single, 1, 1, 0, 0, 51.4, -53
Groundout, 1, 1, 1, 0, 102.8, -8
Groundout, 1, 1, 0, 0, 105.4, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 110.8, -1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.0, -6
Flyout, 0, 1, 0, 0, 95.2, 31
Double, 2, 0, 1, 0, 88.0, 22
Single, 0, 0, 0, 0, 105.2, 6
Pop Out, 0, 2, 0, 1, 66.2, 56
Double, 0, 1, 0, 0, 109.3, 15
Single, 0, 0, 0, 1, 107.1, 6
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 107.0, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
