Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 0, 0, 1, 85.1, 4
Lineout, 1, 1, 0, 0, 99.4, 19
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 87.7, -5
Home Run, 0, 0, 0, 0, 101.9, 30
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 0, 2, 1, 101.9, 16
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 96.8, 24
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 0, 71.3, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 90.0, -14
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 89.9, -11
Groundout, 1, 0, 0, 0, 104.5, -21
Single, 2, 0, 1, 1, 82.9, 18
Double, 3, 1, 0, 0, 101.3, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 47.0, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 46.9, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.9, -8
Lineout, 1, 0, 0, 0, 96.4, 21
Groundout, 0, 1, 0, 0, 69.6, -16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 95.2, -2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 81.3, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 84.4, 5
Double, 1, 0, 0, 0, 99.3, 23
Single, 2, 0, 0, 0, 100.5, 19
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 93.6, 39
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.1, 2
Field Error, 2, 1, 0, 0, 70.1, -11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.0, -16
Caught Stealing 2B, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 99.6, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.4, 24
Groundout, 0, 0, 0, 0, 88.4, -1
Groundout, 1, 1, 1, 0, 75.7, -2
Single, 1, 0, 1, 0, 91.5, 13
Groundout, 1, 0, 0, 0, 70.5, 15
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 88.9, 36
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 102.0, 21
Triple, 3, 2, 0, 2, 83.4, 17
Lineout, 1, 0, 0, 1, 96.7, 19
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 78.2, 24
Groundout, 2, 1, 1, 0, 75.2, 1
Lineout, 0, 1, 0, 0, 99.9, 23
Pop Out, 3, 0, 2, 2, 76.1, 65
Bunt Pop Out, 0, 1, 0, 0, 41.0, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 90.9, 8
Flyout, 1, 1, 0, 1, 85.6, 38
Pop Out, 1, 1, 1, 0, 80.6, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Double, 0, 0, 0, 0, 109.1, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 93.7, -18
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 73.1, -29
Home Run, 1, 0, 0, 0, 101.5, 33
Flyout, 1, 0, 0, 0, 82.3, 29
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 93.1, None
Single, 3, 1, 0, 0, 82.0, -24
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 95.1, 14
Lineout, 3, 1, 0, 3, 83.4, 14
Forceout, 2, 0, 1, 0, 89.7, -17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 73.2, -52
Groundout, 0, 0, 0, 0, 83.1, -27
Home Run, 0, 0, 0, 0, 105.1, 31
Groundout, 2, 1, 0, 0, 83.7, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.5, -11
Single, 1, 0, 0, 1, 70.6, 26
Flyout, 2, 0, 1, 0, 72.5, 37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 1, 98.9, 31
Lineout, 1, 0, 0, 0, 104.5, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 2, 1, 95.3, 49
Single, 3, 0, 0, 1, 72.4, 24
Lineout, 2, 1, 0, 0, 97.8, 7
Lineout, 0, 0, 1, 0, 82.2, 25
Groundout, 0, 1, 0, 0, 70.4, -26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.0, -10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.2, 3
Groundout, 1, 0, 0, 0, 83.6, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 75.8, 21
Flyout, 3, 0, 1, 2, 79.1, 51
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 78.6, 32
Groundout, 0, 1, 0, 0, 81.3, -20
Single, 2, 1, 0, 0, 76.7, 21
Strikeout, 2, 1, 1, 2, None, None
