Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 98.6, -17
Lineout, 0, 1, 1, 0, 75.9, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.5, -43
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 73.8, -25
Single, 2, 1, 0, 0, 91.0, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.3, -16
Groundout, 0, 0, 0, 1, 102.0, -6
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 83.6, 9
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.6, 34
Groundout, 2, 1, 1, 1, 100.2, 5
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 102.1, 22
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 0, 1, 1, 103.6, 28
Groundout, 0, 0, 0, 0, 97.2, -13
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.0, -24
Single, 2, 0, 0, 0, 95.4, 13
Home Run, 1, 1, 0, 0, 104.7, 26
Lineout, 2, 1, 0, 2, 97.0, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 109.4, -10
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 103.6, 15
Walk, 4, 1, 0, 2, None, None
Double, 1, 2, 0, 1, 102.8, 13
Single, 1, 0, 1, 0, 95.6, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.3, 6
Pop Out, 1, 0, 0, 1, 85.0, 65
Groundout, 1, 2, 0, 1, 93.7, -16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 101.2, 10
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 2, 3, 78.2, 10
Double, 0, 0, 0, 0, 101.7, 27
GIDP, 0, 0, 0, 0, 99.7, -33
Single, 2, 0, 0, 1, 66.3, -66
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 90.0, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.6, -41
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.7, -7
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.2, 38
Lineout, 1, 0, 0, 2, 101.7, 21
Flyout, 1, 1, 1, 0, 84.0, 34
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 61.4, -11
Double, 2, 0, 0, 1, 97.0, 10
Groundout, 3, 0, 1, 1, 90.7, -10
Single, 2, 0, 0, 0, 74.1, 12
Groundout, 0, 2, 0, 0, 92.4, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 94.0, -18
Pop Out, 2, 2, 0, 2, 79.4, 65
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 6, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.3, 16
Single, 0, 0, 0, 0, 85.0, -2
Flyout, 1, 0, 0, 1, 96.3, 32
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 0, 76.2, 18
Groundout, 1, 0, 0, 0, 87.2, -27
Single, 2, 2, 0, 0, 91.0, -5
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 72.9, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 97.7, 39
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 90.7, 14
Fielders Choice, 1, 1, 0, 0, 101.4, -23
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 2, 110.3, 11
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 1, 0, 100.4, -11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 1, 3, 99.5, 11
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 2, 74.2, -37
Single, 1, 0, 0, 1, 98.6, -3
Single, 2, 2, 0, 0, 97.9, 11
