Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 0, 1, 106.1, 27
Strikeout, 3, 2, 1, 3, None, None
Lineout, 1, 1, 0, 1, 65.4, 17
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 103.7, 11
Groundout, 0, 2, 0, 0, 94.6, -31
Double, 0, 0, 0, 1, 97.0, 32
Flyout, 0, 0, 1, 0, 95.5, 42
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 86.7, 36
Flyout, 3, 2, 0, 1, 98.6, 26
GIDP, 0, 1, 0, 0, 97.9, 7
Single, 0, 0, 0, 0, 107.8, 6
Home Run, 1, 0, 0, 1, 100.8, 27
Home Run, 1, 1, 0, 0, 97.6, 31
Pop Out, 0, 0, 1, 0, 43.0, 58
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 2, 1, 91.6, 46
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 2, 0, 2, 94.4, 46
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 109.2, 25
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 1, 0, 0, 96.9, 21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 60.7, 33
Groundout, 1, 0, 1, 0, 51.2, -16
Flyout, 1, 1, 0, 0, 94.1, 43
Strikeout, 0, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 81.5, 22
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 95.2, -9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 69.9, 45
Home Run, 1, 0, 0, 0, 102.6, 36
Double, 2, 2, 0, 0, 89.9, 20
Double, 0, 0, 0, 0, 91.6, 19
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.0, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 104.0, 16
Walk, 4, 1, 1, 6, None, None
Groundout, 0, 1, 0, 0, 89.6, None
Flyout, 0, 1, 0, 0, 87.6, 37
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 83.2, 21
Single, 1, 1, 0, 1, 100.9, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 96.2, 65
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 91.4, 51
Groundout, 0, 0, 0, 0, 88.5, -27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 81.4, 38
Groundout, 0, 1, 0, 0, 103.5, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 67.6, -36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 99.0, -6
Hit By Pitch, 0, 0, 0, 3, None, None
Groundout, 0, 0, 1, 0, 93.9, -23
Single, 1, 0, 1, 0, 67.6, -36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 99.0, -6
Hit By Pitch, 0, 0, 0, 3, None, None
Groundout, 0, 0, 1, 0, 93.9, -23
Double, 1, 0, 0, 1, 100.2, 23
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 0, 0, 3, 82.2, 70
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 47.4, -78
Single, 1, 0, 0, 0, 92.3, 6
Flyout, 1, 0, 1, 0, 101.0, 49
Groundout, 2, 0, 0, 0, 99.0, -4
Triple, 2, 0, 0, 2, 95.2, 31
Groundout, 0, 1, 0, 0, 96.8, 4
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.5, 48
Single, 2, 1, 0, 0, 55.4, -55
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 0, 88.6, 68
Pop Out, 3, 0, 2, 0, 69.7, 64
Flyout, 2, 0, 0, 1, 98.6, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 78.7, 76
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 76.9, 12
Single, 0, 0, 0, 0, 56.2, 39
Groundout, 3, 1, 0, 2, 103.6, 2
Pop Out, 1, 0, 0, 0, 88.1, 69
Groundout, 0, 1, 0, 0, 91.7, -48
Groundout, 0, 0, 1, 1, 95.7, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 94.9, 28
Strikeout, 2, 1, 1, 4, None, None
Flyout, 2, 0, 1, 3, 99.7, 45
Strikeout, 1, 1, 2, 1, None, None
