Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.6, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 88.3, 8
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 97.7, 7
Single, 1, 0, 0, 0, 110.3, 11
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.6, 40
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 91.9, 16
Flyout, 0, 1, 0, 0, 96.2, 52
Lineout, 1, 0, 1, 1, 82.9, 28
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.1, 34
Single, 0, 0, 0, 1, 100.3, -7
Pop Out, 0, 1, 0, 0, 75.7, 63
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 85.7, 39
Lineout, 0, 0, 0, 0, 86.9, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 81.3, 30
Groundout, 1, 0, 0, 1, 82.5, -3
Double, 1, 0, 0, 1, 99.2, 12
Double, 2, 0, 1, 0, 96.3, 19
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 106.7, 29
Groundout, 0, 0, 0, 0, 70.9, 4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 84.1, 27
Groundout, 2, 0, 0, 1, 57.1, -68
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 1, 1, 103.0, 17
Lineout, 1, 1, 0, 0, 103.2, 6
Lineout, 1, 1, 0, 0, 90.4, 24
Groundout, 0, 0, 0, 0, 102.1, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 100.4, 36
Groundout, 0, 2, 0, 0, 98.8, 4
Single, 0, 1, 1, 0, 94.5, 10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 101.3, 36
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 63.0, 37
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 45
Home Run, 2, 2, 0, 0, 101.0, 31
Flyout, 3, 0, 0, 3, 96.3, 37
Single, 0, 0, 0, 0, 107.4, 3
GIDP, 3, 2, 0, 0, 104.7, -9
Strikeout, 0, 1, 1, 2, None, None
Forceout, 2, 0, 0, 2, 64.6, -18
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 0, 1, 1, 93.4, -13
Flyout, 2, 0, 0, 2, 105.9, 34
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
