Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 83.7, -66
GIDP, 2, 0, 1, 0, 83.9, -18
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 1, 0, 1, 84.0, 2
Lineout, 0, 0, 0, 0, 105.3, 13
Home Run, 1, 0, 0, 1, 112.7, 22
Flyout, 2, 0, 0, 1, 85.0, 31
Double, 3, 1, 0, 0, 96.3, 4
Flyout, 1, 0, 0, 0, 87.5, 53
GIDP, 0, 1, 0, 0, 87.9, -10
Double, 0, 0, 0, 0, 81.3, 17
Lineout, 3, 2, 0, 1, 98.7, 23
Strikeout, 0, 1, 1, 1, None, None
Triple, 2, 1, 0, 4, 99.0, None
Flyout, 3, 2, 0, 3, 88.7, 46
Groundout, 1, 0, 0, 0, 100.2, -10
Lineout, 1, 0, 0, 0, 95.6, 23
Groundout, 3, 2, 0, 0, 98.3, -8
Single, 0, 0, 0, 0, 44.2, -34
Flyout, 2, 0, 0, 3, 83.3, 53
Groundout, 0, 0, 0, 0, 73.7, -21
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 52.3, 63
Double, 0, 1, 0, 2, 100.4, 22
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.8, 27
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 116.0, 11
Flyout, 1, 1, 0, 0, 86.3, 28
Single, 0, 0, 0, 0, 105.8, 12
Single, 1, 0, 0, 0, 92.4, 15
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 2, 105.3, 1
Flyout, 2, 0, 0, 3, 82.8, 35
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 86.0, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.0, 3
Pop Out, 2, 1, 0, 1, 70.0, 66
Groundout, 2, 1, 0, 0, 85.1, -9
Home Run, 1, 0, 0, 0, 108.3, 28
Strikeout, 0, 3, 0, 1, None, None
Single, 0, 0, 1, 0, 106.6, 10
Groundout, 1, 1, 1, 0, 99.2, 1
Groundout, 0, 0, 0, 0, 73.7, -27
Groundout, 2, 0, 1, 1, 82.1, -4
Single, 2, 0, 0, 0, 88.0, 7
Flyout, 1, 0, 0, 0, 87.4, 35
Pop Out, 0, 0, 0, 0, 66.6, 75
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 107.8, 24
Groundout, 3, 1, 0, 2, 64.7, 11
Groundout, 2, 2, 0, 6, 80.4, 3
Groundout, 1, 0, 0, 1, 94.0, -24
Single, 3, 0, 1, 1, 102.4, 12
Pop Out, 0, 0, 0, 0, 87.0, 76
Groundout, 1, 1, 0, 0, 115.8, -9
Single, 2, 0, 1, 1, 109.7, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 90.5, 37
Flyout, 1, 1, 0, 2, 93.1, 25
Groundout, 0, 0, 0, 0, 109.2, 5
Flyout, 3, 0, 0, 2, 81.5, 36
Home Run, 0, 0, 0, 1, 96.3, 25
Flyout, 1, 0, 0, 0, 100.5, 34
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 42.2, -36
Single, 0, 0, 0, 2, 82.5, 14
Groundout, 1, 1, 0, 1, 99.6, -12
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 89.5, 3
Groundout, 1, 1, 0, 0, 54.1, -12
Flyout, 0, 0, 0, 1, 75.6, 36
Lineout, 2, 0, 0, 0, 76.3, 24
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 72.9, 66
Home Run, 1, 0, 0, 0, 98.6, 27
Groundout, 1, 1, 1, 2, 70.3, -54
Flyout, 1, 1, 0, 1, 91.5, 39
GIDP, 0, 0, 1, 1, 79.5, -18
Flyout, 1, 0, 0, 0, 101.6, 24
Flyout, 0, 2, 0, 0, 91.6, 26
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 109.2, 2
Flyout, 1, 0, 0, 0, 86.3, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 86.4, -10
Bunt Groundout, 3, 0, 0, 1, 56.5, -65
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 74.4, -3
Lineout, 0, 0, 0, 0, 95.8, 16
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 107.3, 18
Groundout, 2, 2, 0, 1, 109.0, -4
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 73.8, 67
Groundout, 3, 2, 0, 1, 101.9, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 73.4, -35
Pop Out, 1, 1, 0, 0, 65.6, 65
Lineout, 2, 0, 0, 2, 95.2, 18
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 106.0, 27
Double, 1, 0, 1, 1, 113.5, 3
Pop Out, 0, 0, 0, 0, 54.1, 78
Groundout, 1, 2, 0, 2, 95.7, -33
Flyout, 0, 1, 0, 0, 96.1, 30
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 81.6, 4
Single, 0, 1, 0, 0, 105.4, 5
Home Run, 1, 0, 0, 2, 105.3, 25
Pop Out, 2, 0, 0, 2, 70.6, 72
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 101.4, 16
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 106.9, -8
Strikeout, 0, 3, 0, 0, None, None
Double, 3, 0, 0, 0, 100.6, 21
Pop Out, 0, 0, 0, 0, 93.0, 57
Groundout, 3, 1, 0, 2, 71.9, -38
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 79.1, 65
Single, 1, 0, 0, 0, 105.2, 2
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 0, 94.2, -8
Double, 0, 0, 1, 1, 77.6, 19
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 104.4, 26
Flyout, 3, 1, 0, 1, 89.0, 28
Single, 0, 0, 0, 0, 111.6, -7
Groundout, 0, 0, 0, 0, 87.8, 5
Single, 2, 1, 1, 0, 106.5, -14
Groundout, 0, 0, 0, 0, 105.7, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 91.0, 8
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 100.2, 15
Flyout, 0, 0, 0, 0, 87.5, 57
Double, 1, 0, 0, 1, 83.5, 19
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 101.0, 23
Single, 1, 1, 0, 0, 113.9, 2
Single, 1, 0, 1, 2, 87.9, 12
Flyout, 3, 1, 1, 2, 92.4, 58
Lineout, 3, 0, 0, 3, 91.6, 25
Pop Out, 0, 1, 0, 0, 90.4, 59
Flyout, 0, 0, 0, 0, 100.5, 41
Forceout, 2, 0, 0, 3, 104.3, 1
Groundout, 1, 0, 0, 0, 88.4, -18
Groundout, 0, 1, 0, 0, 91.8, 3
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.6, -23
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 2, 0, 0, 93.1, 9
GIDP, 1, 0, 1, 1, 80.2, -12
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 74.8, 69
Groundout, 1, 0, 0, 1, 96.7, -23
Single, 1, 0, 0, 0, 82.2, 21
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 1, 0, 0, 97.7, 26
Flyout, 1, 0, 0, 1, 79.1, 53
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 104.9, 32
Single, 0, 0, 0, 0, 95.3, -5
Flyout, 2, 0, 1, 2, 88.8, 38
Flyout, 2, 0, 0, 2, 87.6, 31
Groundout, 3, 0, 1, 0, 95.0, -10
Double, 0, 0, 0, 1, 99.0, 24
Groundout, 2, 0, 0, 0, 106.2, -11
Double, 2, 0, 1, 2, 97.8, 6
Flyout, 0, 0, 0, 0, 96.5, 45
