Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 77.5, -18
Groundout, 2, 1, 0, 1, 38.6, 25
Pop Out, 1, 0, 1, 0, 76.4, 57
Groundout, 2, 1, 0, 2, 93.7, None
Flyout, 3, 0, 0, 1, 98.7, 46
Single, 1, 1, 0, 0, 95.2, -7
Double Play, 2, 0, 0, 1, 76.7, 24
Groundout, 2, 0, 0, 0, 98.5, -1
Groundout, 0, 1, 0, 0, 55.4, 1
Lineout, 0, 0, 0, 0, 91.2, 27
Flyout, 2, 1, 0, 0, 76.2, 37
Flyout, 2, 0, 1, 1, 73.7, 27
Single, 2, 0, 1, 1, 88.8, 15
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.9, 29
Single, 0, 0, 2, 0, 91.8, -8
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 89.9, -13
Flyout, 1, 0, 1, 0, 99.8, 31
Single, 2, 1, 0, 0, 80.8, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 71.0, 17
Hit By Pitch, 2, 0, 2, 0, None, None
Single, 2, 0, 0, 2, 34.6, 39
Strikeout, 0, 0, 2, 2, None, None
Lineout, 3, 1, 1, 1, 87.2, 27
Pop Out, 2, 0, 0, 1, 81.0, 84
Flyout, 3, 1, 0, 1, 79.9, 58
Pop Out, 1, 0, 1, 1, 64.0, 55
Groundout, 1, 2, 0, 0, 83.2, -2
Fielders Choice, 1, 1, 0, 1, 99.8, -5
Flyout, 2, 0, 0, 0, 98.5, 39
Pop Out, 1, 1, 0, 0, 58.9, 53
Pop Out, 3, 1, 0, 3, 74.3, 76
Single, 1, 1, 0, 0, 86.7, 15
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 82.8, -5
Groundout, 0, 0, 0, 0, 85.7, -28
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.0, 40
Single, 0, 0, 0, 0, 100.1, -2
Lineout, 0, 1, 0, 0, 92.5, 21
Flyout, 0, 0, 0, 0, 102.7, 39
Single, 0, 0, 0, 1, 89.9, 19
Flyout, 1, 0, 0, 2, 92.5, 60
Groundout, 1, 0, 0, 0, 105.4, 8
Groundout, 2, 0, 0, 1, 77.2, -20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Sac Bunt, 2, 0, 1, 0, 39.9, -17
Home Run, 0, 0, 1, 0, 107.6, 30
Single, 1, 2, 0, 0, 79.3, 20
Single, 2, 1, 0, 1, 90.0, 13
Groundout, 2, 0, 0, 0, 92.9, -22
Home Run, 2, 0, 0, 0, 98.9, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.2, -23
Groundout, 0, 0, 0, 0, 62.2, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 1, 0, 1, 99.9, 7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 83.2, 13
Groundout, 0, 1, 0, 0, 73.5, -67
Sac Fly, 3, 0, 0, 0, 82.8, 38
Lineout, 3, 2, 0, 5, 89.1, 23
Home Run, 0, 0, 0, 0, 104.8, 29
Fielders Choice, 1, 0, 0, 0, 98.7, 7
Hit By Pitch, 2, 1, 0, 2, None, None
Pop Out, 3, 1, 1, 0, 93.4, 68
Field Error, 0, 1, 0, 0, 100.9, -10
Groundout, 2, 1, 0, 2, 72.2, -34
Single, 3, 0, 0, 0, 103.2, 11
Single, 2, 0, 0, 0, 77.5, 27
Groundout, 1, 1, 0, 1, 96.4, -25
Flyout, 1, 1, 1, 0, 93.5, 48
Forceout, 2, 0, 2, 0, 85.6, 5
Single, 0, 0, 0, 0, 75.6, 23
Groundout, 1, 0, 0, 0, 76.4, -25
Flyout, 0, 1, 1, 0, 91.2, 37
Groundout, 0, 1, 0, 0, 55.0, -34
Groundout, 2, 0, 0, 0, 88.2, -15
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 85.3, -4
Strikeout, 1, 0, 3, 1, None, None
GIDP, 1, 0, 0, 1, 95.1, -22
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 96.7, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 59.9, 78
Flyout, 3, 2, 0, 1, 92.9, 54
Flyout, 2, 1, 1, 1, 91.5, 38
Single, 0, 0, 0, 0, 92.4, 15
Single, 0, 0, 0, 0, 90.3, 9
Groundout, 1, 0, 0, 0, 83.6, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 64.6, -30
Groundout, 0, 0, 1, 1, 92.9, -4
Groundout, 2, 0, 0, 2, 100.6, -20
Sac Fly, 0, 0, 0, 0, 98.2, 43
Lineout, 0, 0, 0, 0, 104.0, 16
Home Run, 0, 0, 1, 0, 105.1, 31
Single, 0, 0, 0, 0, 99.8, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 92.6, 25
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 4, 88.3, -5
Forceout, 1, 0, 0, 1, 43.1, 4
Flyout, 1, 0, 0, 0, 94.4, 31
Groundout, 0, 0, 0, 0, 90.4, 3
Groundout, 3, 0, 1, 1, 55.8, -78
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 94.7, 12
Forceout, 2, 0, 1, 0, 60.3, -26
Walk, 4, 0, 2, 3, None, None
Single, 0, 2, 0, 0, 85.5, 15
Bunt Groundout, 0, 0, 0, 0, 43.0, -38
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 56.5, 31
Single, 1, 1, 0, 0, 99.3, 10
Groundout, 1, 0, 0, 0, 59.6, -36
Groundout, 1, 0, 1, 1, 88.9, -9
Groundout, 1, 0, 1, 0, 64.7, -19
Single, 0, 1, 0, 1, 66.3, 20
Groundout, 1, 2, 0, 2, 98.1, None
Lineout, 2, 1, 1, 0, 101.6, 18
Sac Bunt, 0, 0, 0, 0, 33.9, 21
Flyout, 0, 1, 0, 1, 95.8, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 3, 87.5, 52
Groundout, 3, 1, 1, 0, 94.3, -2
