Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 90.1, 13
GIDP, 0, 0, 0, 0, 78.2, -1
Groundout, 1, 1, 0, 0, 96.2, 2
Groundout, 2, 0, 1, 0, 43.8, -15
Single, 0, 0, 0, 0, 87.5, 11
Single, 3, 1, 0, 0, 107.4, 9
Groundout, 1, 1, 0, 0, 102.7, -8
Lineout, 3, 1, 0, 1, 81.9, 11
Groundout, 2, 1, 0, 1, 87.2, 5
Flyout, 1, 0, 0, 2, 92.0, 33
Single, 1, 0, 0, 0, 98.7, 13
Flyout, 1, 0, 0, 1, 86.1, 46
Double, 0, 0, 0, 0, 96.4, 11
Single, 0, 2, 0, 0, 97.5, 6
Double, 0, 0, 0, 0, 98.8, 11
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 1, 0, 0, 95.0, 22
Flyout, 1, 0, 0, 1, 96.2, 43
Flyout, 0, 0, 0, 0, 91.8, 48
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 84.5, 24
Flyout, 1, 0, 0, 0, 92.6, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 95.6, 27
Single, 3, 1, 0, 0, 99.1, -7
Flyout, 1, 2, 0, 0, 92.6, 30
Groundout, 3, 2, 0, 1, 94.8, -5
Flyout, 1, 2, 0, 0, 82.1, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Flyout, 3, 1, 0, 1, 92.0, 23
Fielders Choice, 1, 0, 0, 0, 87.6, -9
Groundout, 1, 0, 0, 2, 94.5, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 96.7, 7
Double, 0, 0, 0, 0, 99.0, 13
Groundout, 2, 2, 0, 0, 89.8, -19
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 73.6, 9
Groundout, 0, 0, 0, 0, 91.7, -4
Groundout, 1, 1, 0, 0, 65.1, -50
Lineout, 0, 0, 0, 0, 84.4, 22
Flyout, 1, 1, 0, 0, 81.2, 46
Lineout, 0, 1, 0, 0, 90.0, 25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 89.1, 14
Single, 0, 0, 0, 0, 77.1, 22
Lineout, 2, 0, 1, 1, 99.6, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 45
Groundout, 2, 1, 0, 1, 54.3, -70
Flyout, 2, 1, 0, 0, 84.0, 45
Pop Out, 1, 1, 0, 0, 67.4, 79
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 69.2, 3
Single, 0, 0, 0, 0, 90.5, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 74.8, -41
Flyout, 1, 0, 0, 0, 97.7, 34
Lineout, 3, 1, 0, 2, 94.2, 21
Flyout, 0, 1, 0, 0, 94.2, 39
Flyout, 2, 2, 0, 2, 93.8, 36
Double, 3, 0, 0, 2, 92.1, 12
Groundout, 1, 1, 0, 1, 76.4, -17
Lineout, 0, 0, 0, 0, 82.2, 28
Groundout, 1, 1, 0, 2, 96.6, -13
Forceout, 0, 0, 0, 0, 78.5, -20
Flyout, 2, 0, 0, 1, 85.2, 41
Single, 1, 1, 1, 0, 95.5, 12
Pop Out, 3, 0, 0, 2, 67.5, 80
Groundout, 1, 2, 0, 1, 92.0, -6
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 83.5, 37
Flyout, 1, 1, 0, 1, 95.4, 35
Flyout, 2, 0, 1, 0, 93.3, 45
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 49.3, -41
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 90.6, -2
Lineout, 2, 1, 0, 0, 82.9, 25
Flyout, 1, 1, 0, 1, 77.9, 42
Flyout, 0, 1, 0, 0, 87.0, 52
Flyout, 2, 1, 0, 3, 95.2, 27
Flyout, 2, 2, 0, 0, 96.8, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 96.9, 46
Single, 2, 0, 0, 0, 97.2, 16
Single, 2, 0, 0, 0, 97.2, 16
Groundout, 1, 0, 0, 2, 77.2, -34
Lineout, 2, 1, 0, 1, 90.2, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
