Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 1, 0, 66.2, 76
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 94.7, 12
Groundout, 2, 1, 1, 1, 85.7, 4
Walk, 4, 0, 1, 1, None, None
Double Play, 1, 1, 0, 1, 71.3, 8
Groundout, 0, 0, 0, 0, 101.8, None
Lineout, 0, 1, 0, 0, 100.7, 16
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 50.9, -20
Groundout, 1, 1, 0, 3, 71.8, 6
Double, 0, 0, 0, 2, 97.8, 17
GIDP, 3, 1, 0, 1, 84.4, -16
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 61.8, 1
Flyout, 2, 1, 0, 0, 86.8, 50
Groundout, 0, 1, 0, 1, 88.2, -12
Single, 2, 0, 0, 0, 104.0, 15
Lineout, 0, 1, 0, 1, 94.5, 20
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 85.4, 71
Groundout, 2, 1, 0, 1, 87.5, -3
Double, 0, 0, 0, 0, 98.7, 20
Single, 2, 0, 1, 3, 98.5, 4
GIDP, 0, 0, 0, 0, 89.8, 7
Flyout, 0, 0, 0, 1, 87.4, 45
Pop Out, 1, 0, 0, 2, 73.7, 62
Groundout, 3, 0, 1, 1, 73.4, -26
Flyout, 0, 0, 0, 0, 92.0, 35
Pop Out, 0, 0, 0, 1, 85.9, 55
Flyout, 1, 0, 0, 0, 96.4, 27
Flyout, 1, 0, 0, 1, 92.7, 47
Lineout, 1, 0, 0, 0, 53.8, 31
GIDP, 2, 0, 0, 1, 86.7, -9
Single, 0, 0, 0, 0, 94.3, 14
Double, 0, 0, 0, 0, 100.0, 11
Lineout, 1, 0, 0, 1, 101.3, 18
Single, 1, 1, 1, 0, 98.7, 13
Flyout, 2, 1, 0, 1, 98.0, 41
Double, 0, 0, 0, 0, 77.1, 7
Groundout, 0, 0, 0, 0, 87.4, -16
Flyout, 1, 1, 0, 1, 88.4, 51
Flyout, 1, 1, 0, 1, 94.2, 55
GIDP, 1, 0, 0, 0, 104.0, 6
Lineout, 1, 0, 0, 1, 92.6, 21
Lineout, 0, 0, 0, 0, 97.6, 16
Single, 1, 1, 0, 1, 97.5, 14
Groundout, 1, 1, 0, 0, 78.9, -1
Single, 0, 0, 0, 0, 98.3, 4
Groundout, 1, 1, 0, 0, 82.9, -20
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.6, 28
Forceout, 0, 0, 0, 0, 101.6, 5
Lineout, 3, 1, 0, 3, 85.3, 26
Single, 2, 0, 1, 2, 91.6, 10
Double, 0, 1, 0, 0, 101.9, 24
Single, 3, 1, 0, 3, 99.5, 2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 92.2, 43
GIDP, 0, 0, 0, 0, 79.5, 11
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 1, 1, 106.0, -17
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 97.5, 25
Forceout, 0, 1, 0, 0, 85.5, -3
Flyout, 0, 0, 1, 0, 96.8, 37
Flyout, 1, 1, 0, 0, 89.2, 35
Single, 0, 0, 1, 0, 99.0, 8
Pop Out, 0, 1, 0, 0, 84.2, 67
Flyout, 0, 0, 1, 0, 82.5, 51
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.6, 54
Home Run, 3, 1, 0, 2, 98.5, 29
Double, 0, 0, 0, 0, 97.7, 13
Sac Fly, 1, 0, 0, 0, 83.3, 38
Pop Out, 2, 0, 1, 2, 91.4, 62
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 30
Groundout, 3, 1, 0, 2, 88.4, -15
Single, 0, 1, 0, 1, 100.7, 5
Single, 2, 1, 0, 0, 104.2, 13
Flyout, 1, 1, 0, 0, 91.3, 51
Flyout, 0, 0, 0, 0, 91.0, 43
Pop Out, 0, 1, 0, 0, 74.2, 68
Groundout, 1, 0, 0, 0, 85.6, -14
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 2, 0, 72.0, -12
Groundout, 0, 1, 0, 0, 82.2, 8
Flyout, 1, 0, 0, 2, 91.6, 47
Flyout, 2, 1, 0, 1, 78.4, 34
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 94.5, 18
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 97.2, 7
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 4, 79.2, 26
Groundout, 0, 0, 0, 0, 95.4, -1
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 95.5, 28
Flyout, 2, 1, 0, 1, 97.6, 29
Pop Out, 1, 0, 0, 0, 93.5, 60
Pop Out, 1, 1, 0, 0, 81.9, 63
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 2, 65.9, 53
Groundout, 0, 1, 0, 0, 98.9, 8
GIDP, 0, 1, 0, 1, 90.4, 3
Pop Out, 1, 0, 2, 0, 70.2, 88
Lineout, 0, 0, 0, 0, 53.7, 35
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.6, 25
Flyout, 2, 0, 0, 0, 90.0, 38
Groundout, 1, 0, 0, 3, 69.5, -36
Double, 1, 0, 0, 0, 102.3, 14
Single, 2, 0, 0, 0, 80.6, 21
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.1, 17
Pop Out, 1, 1, 0, 0, 40.7, 87
Groundout, 0, 1, 0, 0, 67.7, -13
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 0, 101.5, 23
Single, 2, 1, 1, 0, 60.5, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 86.7, -1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 81.3, 40
Flyout, 0, 0, 0, 0, 74.7, 40
Flyout, 0, 1, 0, 0, 92.7, 38
Home Run, 1, 1, 0, 0, 92.7, 35
Walk, 4, 1, 1, 0, None, None
