Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 1, 88.3, 75
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Double, 1, 1, 0, 2, 102.2, 21
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 64.9, -1
Groundout, 0, 0, 0, 0, 63.6, -15
Flyout, 1, 0, 0, 0, 90.2, 56
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 30
Home Run, 2, 0, 0, 1, 102.7, 40
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 85.6, -26
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 65.3, 77
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 92.1, -18
Groundout, 3, 1, 0, 0, 104.0, 8
Walk, 4, 0, 1, 3, None, None
Sac Fly, 1, 0, 0, 0, 96.2, 21
Pop Out, 2, 1, 0, 1, 80.0, 57
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 93.4, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 102.5, 24
Flyout, 3, 1, 0, 4, 97.9, 34
Double, 1, 0, 1, 1, 92.2, 25
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 99.4, 39
Double Play, 2, 0, 0, 0, 101.7, 23
Flyout, 2, 2, 0, 0, 87.2, 44
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 87.8, 17
Groundout, 1, 0, 1, 1, 84.8, -5
Flyout, 3, 0, 1, 2, 95.3, 56
Single, 1, 1, 1, 0, 103.1, None
Flyout, 0, 0, 0, 1, 95.1, 40
Single, 1, 0, 0, 1, 101.1, 14
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 2, 0, 82.1, 58
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 0, 0, 1, 0, 90.3, -7
Groundout, 1, 0, 0, 0, 81.6, -22
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 91.9, 9
Groundout, 0, 0, 1, 0, 97.2, 4
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
