Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 84.7, 35
Single, 0, 1, 0, 0, 110.1, -3
Single, 0, 0, 0, 0, 108.5, -1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.9, 29
Triple Play, 0, 0, 1, 0, 103.6, 5
Flyout, 3, 0, 0, 0, 81.6, 36
Strikeout, 0, 1, 2, 0, None, None
Catcher Interference, 1, 0, 2, 1, None, None
Pop Out, 0, 2, 0, 0, 80.7, 66
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 105.5, 24
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 103.2, 9
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.3, -2
Pop Out, 0, 0, 0, 0, 68.5, 80
Pop Out, 2, 0, 0, 2, 94.0, 62
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 86.8, -35
Groundout, 1, 1, 0, 0, 79.3, -7
Groundout, 1, 1, 0, 0, 96.7, -14
Single, 1, 1, 1, 0, 102.7, -6
Double, 2, 0, 0, 0, 107.2, 18
Groundout, 0, 1, 0, 0, 91.6, -8
Single, 1, 1, 0, 0, 69.2, 25
Groundout, 2, 0, 1, 2, 98.8, -13
GIDP, 1, 0, 0, 0, 109.1, -7
Double, 2, 0, 0, 0, 99.8, 32
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.6, -5
Groundout, 0, 1, 0, 0, 90.3, -38
Flyout, 1, 0, 0, 1, 92.2, 40
Flyout, 0, 0, 0, 0, 101.0, 24
Double, 2, 0, 1, 1, 100.3, 11
Single, 0, 0, 0, 0, 90.1, None
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 0, 0, 1, 103.7, 22
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 1, 0, 95.7, 47
Groundout, 0, 0, 0, 0, 43.7, -34
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.5, 16
Groundout, 0, 0, 0, 0, 92.0, -17
Home Run, 1, 1, 0, 1, 95.7, 27
Intent Walk, 3, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 85.3, 52
Single, 2, 1, 0, 0, 98.1, -10
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 1, 0, 74.9, 6
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 82.8, 23
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 106.3, -29
Strikeout, 2, 0, 1, 6, None, None
Groundout, 0, 0, 0, 0, 96.7, -19
Groundout, 0, 0, 0, 0, 74.4, -23
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 3, 93.9, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.1, 15
Groundout, 0, 0, 0, 1, 77.8, -25
Single, 0, 0, 0, 0, 114.4, 5
Groundout, 1, 0, 1, 1, 94.3, -18
Groundout, 3, 1, 0, 1, 78.5, 5
Groundout, 0, 0, 0, 0, 93.6, -15
GIDP, 0, 1, 0, 0, 55.0, -47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 99.7, 12
Lineout, 0, 0, 1, 1, 95.9, 22
Groundout, 0, 0, 0, 1, 87.1, -31
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 65.1, -9
Single, 0, 0, 0, 0, 101.3, 13
Single, 1, 2, 0, 0, 88.7, 14
Home Run, 0, 0, 0, 2, 108.5, 21
GIDP, 0, 0, 0, 0, 102.2, -8
Forceout, 1, 1, 0, 2, 60.9, -1
Groundout, 0, 0, 0, 1, 99.7, -1
Pop Out, 1, 1, 0, 0, 71.3, 61
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 78.9, 9
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.0, -53
Single, 1, 1, 0, 1, 75.2, -62
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 99.7, -1
Groundout, 1, 1, 0, 0, 102.1, -9
Groundout, 2, 1, 0, 0, 72.8, -3
Home Run, 0, 1, 0, 0, 100.7, 38
Groundout, 1, 0, 0, 1, 75.2, -33
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 87.1, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 2, 1, 103.4, 4
Field Error, 0, 0, 0, 0, 111.2, None
Groundout, 2, 1, 1, 2, 102.2, -11
Groundout, 0, 0, 0, 0, 83.8, 2
Pop Out, 3, 1, 0, 1, 77.0, 72
GIDP, 2, 1, 0, 2, 68.3, -8
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 70.9, -4
Groundout, 2, 1, 0, 2, 52.4, 17
Pop Out, 0, 1, 0, 1, 57.5, 61
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 93.3, 18
Lineout, 2, 1, 1, 0, 107.5, 21
Lineout, 2, 0, 0, 3, 77.7, 15
Double Play, 2, 1, 0, 1, 81.0, 10
Groundout, 0, 1, 1, 0, 83.6, -33
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.6, 54
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.5, 39
Game Advisory, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.1, 30
Lineout, 1, 0, 1, 1, 92.9, 18
Flyout, 1, 0, 0, 0, 79.0, 42
Single, 1, 0, 0, 0, 105.1, 15
Home Run, 2, 0, 0, 0, 112.3, 21
Single, 1, 0, 1, 1, 102.4, -3
Lineout, 0, 0, 0, 0, 74.1, 30
Lineout, 1, 0, 1, 1, 92.9, 18
Flyout, 1, 0, 0, 0, 79.0, 42
Groundout, 2, 0, 0, 0, 92.6, -30
Single, 0, 2, 0, 0, 98.6, 12
Single, 0, 0, 0, 0, 102.2, 11
GIDP, 1, 0, 0, 1, 65.0, -9
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 48.1, -41
Groundout, 1, 0, 1, 1, 77.8, -4
Pop Out, 0, 0, 0, 1, 75.5, 60
Pop Out, 0, 0, 0, 1, 69.3, 74
Flyout, 0, 0, 1, 2, 99.4, 41
Lineout, 1, 1, 0, 1, 89.2, 25
Groundout, 0, 1, 1, 1, 87.3, -23
Forceout, 2, 1, 0, 3, 68.1, -16
GIDP, 0, 1, 0, 0, 75.0, -4
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 88.7, 33
Double, 0, 0, 0, 0, 100.7, 16
Flyout, 0, 1, 0, 1, 95.5, 26
Single, 0, 0, 0, 0, 95.3, -2
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 44
Double, 0, 0, 0, 1, 107.2, 16
Strikeout, 2, 0, 2, 5, None, None
Groundout, 0, 0, 0, 0, 93.3, -15
Groundout, 0, 0, 0, 0, 87.9, -30
Single, 2, 1, 0, 0, 103.6, 11
Groundout, 0, 1, 0, 0, 102.3, -27
Flyout, 2, 0, 0, 3, 94.9, 61
Groundout, 0, 0, 0, 1, 88.3, -55
Groundout, 1, 0, 0, 0, 106.0, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 106.1, -8
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 1, 96.1, 2
Lineout, 3, 2, 0, 0, 91.1, 16
Strikeout, 1, 0, 2, 2, None, None
Lineout, 3, 1, 1, 0, 91.0, 20
Groundout, 1, 1, 0, 0, 87.4, -12
Lineout, 0, 0, 0, 0, 94.6, 23
Pop Out, 1, 0, 1, 1, 68.6, 51
Groundout, 0, 0, 0, 0, 83.8, 1
Double, 2, 2, 0, 1, 100.0, 20
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 1, 2, 90.0, 31
Groundout, 2, 1, 0, 0, 80.5, -37
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 102.6, 16
Single, 2, 0, 2, 1, 108.4, -3
Flyout, 3, 1, 0, 0, 85.4, 35
Groundout, 1, 0, 0, 0, 104.7, 7
Single, 0, 1, 0, 0, 101.8, -7
Lineout, 2, 1, 0, 0, 90.0, 20
Groundout, 0, 0, 0, 0, 101.4, -11
Pop Out, 2, 1, 0, 2, 93.4, 58
Single, 0, 1, 0, 1, 110.2, 12
Single, 0, 0, 0, 0, 98.1, -2
Flyout, 0, 0, 0, 0, 100.4, 26
Home Run, 3, 1, 0, 4, 105.1, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 103.2, 10
Groundout, 0, 2, 0, 1, 76.2, -1
Single, 0, 0, 0, 0, 102.5, 16
Groundout, 0, 0, 0, 0, 97.2, -18
Pop Out, 2, 0, 1, 0, 82.5, 73
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 108.0, 5
Pop Out, 0, 1, 0, 1, 66.7, 58
Groundout, 1, 0, 2, 0, 67.6, -23
Pop Out, 1, 1, 0, 0, 85.8, 69
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 96.6, -26
Home Run, 0, 1, 0, 0, 107.6, 23
Flyout, 2, 1, 1, 2, 81.8, 50
Forceout, 2, 1, 0, 0, 100.6, -21
