Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 2, 0, 0, 84.2, -41
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.0, 44
Strikeout, 1, 3, 0, 1, None, None
Forceout, 1, 0, 0, 0, 29.9, -6
Groundout, 0, 0, 0, 0, 72.3, -19
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt Double Play, 0, 0, 0, 0, 16.7, -29
Groundout, 3, 2, 0, 0, 64.2, -66
Groundout, 0, 0, 0, 0, 83.3, -21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 57.0, -54
Field Error, 1, 1, 0, 0, 85.1, 3
Groundout, 1, 2, 0, 0, 90.0, -21
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
