Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 73.2, 19
Flyout, 0, 0, 0, 0, 94.8, 45
Field Error, 3, 1, 1, 1, 53.2, 26
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 59.1, -57
Lineout, 3, 0, 1, 1, 107.7, 21
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 98.7, -2
Sac Fly, 2, 1, 0, 0, 99.0, 18
Single, 0, 1, 1, 1, 85.4, 20
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 77.6, 8
Groundout, 2, 0, 1, 1, 72.2, 8
Home Run, 1, 1, 0, 1, 106.1, 36
Flyout, 2, 2, 0, 1, 102.8, 47
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 37
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 106.6, -11
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 99.1, 64
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 78.9, 21
Home Run, 0, 0, 1, 1, 106.2, 30
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 1, 1, 1, 89.8, 24
Single, 0, 1, 0, 0, 96.4, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.8, 27
Groundout, 1, 0, 0, 1, 85.6, -20
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.0, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 58.4, -12
Home Run, 1, 1, 0, 0, 102.0, 36
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.3, -26
Double, 2, 0, 0, 0, 111.4, 18
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 94.3, 26
Home Run, 2, 1, 0, 0, 107.4, 30
Double, 2, 1, 0, 0, 113.1, 16
Groundout, 1, 0, 0, 0, 76.7, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.6, 18
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 60.1, -25
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 108.3, 31
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.7, -11
Single, 0, 1, 0, 0, 107.5, 15
Single, 0, 1, 0, 0, 106.7, 4
Flyout, 1, 0, 1, 1, 102.4, 47
Single, 1, 1, 0, 0, 108.2, 7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 94.7, 70
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 1, 3, 82.3, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 109.1, 15
Flyout, 1, 0, 1, 1, 98.6, 39
Double, 0, 0, 0, 0, 98.1, 21
Forceout, 0, 0, 0, 0, 90.0, 6
Forceout, 3, 0, 0, 5, 69.8, 4
Home Run, 1, 0, 0, 1, 107.1, 36
Pop Out, 0, 0, 1, 1, 88.7, 65
Pop Out, 0, 2, 0, 0, 96.3, 67
Single, 2, 0, 2, 0, 99.2, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 99.7, 8
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 2, 57.2, -58
Home Run, 0, 0, 1, 0, 110.9, 28
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 1, 105.7, 31
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 3, 111.9, 9
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 103.0, 41
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.4, 29
Single, 0, 1, 0, 1, 91.6, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.6, 11
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 108.4, 18
Pop Out, 0, 0, 0, 0, 78.3, 65
Double, 1, 0, 0, 1, 104.2, 24
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 1, 94.7, -20
Single, 0, 1, 0, 2, 66.7, -45
Forceout, 0, 0, 0, 0, 88.9, -29
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 2, 1, 100.9, 21
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 89.5, 57
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 108.2, 24
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 108.7, 10
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 1, 94.6, 38
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 108.7, 10
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 1, 94.6, 38
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 87.3, 9
Flyout, 2, 0, 1, 0, 93.3, 57
Lineout, 0, 0, 0, 0, 90.9, 10
Double, 0, 2, 0, 1, 106.4, 19
Flyout, 0, 0, 0, 0, 98.8, 59
Lineout, 2, 0, 0, 1, 101.7, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 101.2, 58
Hit By Pitch, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 95.2, 13
Flyout, 1, 0, 0, 0, 85.8, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.7, 80
Flyout, 1, 0, 1, 0, 87.8, 51
Flyout, 0, 0, 0, 0, 96.8, 54
Lineout, 0, 0, 1, 0, 57.8, 38
Flyout, 1, 1, 0, 3, 92.2, 28
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 86.4, 74
Flyout, 1, 1, 0, 0, 101.6, 37
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 84.8, 68
Single, 0, 0, 0, 0, 104.7, 16
Flyout, 0, 0, 0, 0, 95.3, 66
Single, 0, 0, 0, 1, 105.7, 13
Pop Out, 0, 0, 0, 0, 98.1, 63
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 38.9, -7
Flyout, 3, 0, 1, 2, 92.4, 49
Flyout, 0, 0, 0, 0, 100.9, 48
Single, 1, 2, 0, 0, 104.4, -4
Double, 1, 2, 0, 1, 101.3, 18
Double, 1, 0, 0, 2, 109.2, 23
Forceout, 0, 0, 0, 1, 108.0, -5
Double, 0, 1, 0, 0, 93.6, 18
Single, 1, 1, 0, 1, 62.3, -50
Flyout, 0, 0, 0, 0, 107.0, 41
Double, 2, 1, 1, 2, 100.2, 13
Forceout, 1, 0, 1, 0, 77.7, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.0, 1
Lineout, 0, 0, 0, 0, 101.7, 11
Pop Out, 0, 1, 0, 0, 92.9, 64
Single, 0, 0, 0, 0, 94.9, 15
Lineout, 2, 0, 0, 0, 54.2, 15
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 99.7, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 67.2, -38
Flyout, 1, 1, 1, 0, 101.0, 36
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.8, -2
Home Run, 3, 0, 0, 0, 103.7, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.1, -12
Flyout, 1, 0, 0, 2, 77.6, 32
Single, 0, 0, 0, 0, 96.3, 13
Flyout, 0, 1, 1, 0, 101.8, 51
Single, 0, 0, 1, 1, 107.5, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 29
Pop Out, 0, 0, 0, 0, 51.0, 47
Pop Out, 3, 0, 0, 1, 73.2, 79
Flyout, 1, 0, 0, 0, 102.1, 44
Flyout, 3, 0, 2, 1, 102.8, 27
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.8, -3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 68.0, -9
Field Error, 0, 1, 1, 0, 96.3, -38
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 99.6, -21
Single, 2, 0, 0, 2, 84.5, 16
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 99.1, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 101.6, 60
Single, 2, 1, 0, 2, 102.2, 4
Single, 1, 0, 2, 0, 106.1, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 104.5, -34
Lineout, 0, 0, 0, 0, 107.7, 17
Groundout, 2, 1, 0, 0, 43.7, -48
Lineout, 0, 0, 0, 0, 95.1, 12
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 2, 0, 83.1, -26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 89.5, 48
Flyout, 1, 0, 0, 0, 107.0, 37
Home Run, 1, 0, 0, 0, 108.1, 33
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 103.6, 34
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 91.5, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, 4
Forceout, 0, 0, 0, 1, 59.2, -66
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 90.6, 39
Flyout, 2, 0, 0, 1, 95.4, 58
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 100.2, 23
Single, 1, 1, 0, 1, 105.6, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 90.3, 60
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.9, 18
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 1, 5, 101.6, 18
Double, 1, 0, 0, 1, 104.5, 25
Single, 1, 1, 1, 0, 97.7, 11
Single, 1, 1, 0, 0, 84.2, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 107.6, 5
Groundout, 1, 0, 0, 0, 64.3, 21
Single, 3, 2, 0, 0, 108.0, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.7, 5
Home Run, 3, 1, 0, 0, 102.5, 26
Double, 1, 1, 0, 0, 110.6, 18
Single, 1, 1, 0, 1, 109.3, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 85.5, -12
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 76.2, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 102.5, 44
Flyout, 0, 0, 0, 0, 92.1, 53
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 104.1, 64
Home Run, 0, 1, 0, 0, 108.7, 24
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, 92.3, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 96.1, 13
Home Run, 1, 0, 0, 1, 110.1, 28
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 1, 95.8, -22
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 90.4, 64
Strikeout, 1, 1, 1, 5, None, None
Single, 3, 0, 0, 0, 102.2, -1
Flyout, 2, 0, 0, 0, 103.7, 55
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 73.0, -44
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.8, -29
Home Run, 2, 1, 0, 2, 111.1, 31
Single, 0, 0, 0, 0, 108.4, 2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 92.4, 1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.5, 37
Single, 0, 1, 0, 0, 86.4, 8
Groundout, 2, 0, 1, 0, 93.8, -5
Single, 3, 1, 0, 0, 86.8, -6
Sac Fly, 2, 0, 0, 0, 88.5, 36
Groundout, 0, 0, 0, 0, 91.4, -4
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 70.7, 35
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.2, -16
Groundout, 1, 0, 1, 1, 61.0, -45
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 0, 95.1, 75
Hit By Pitch, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 110.4, 9
Pop Out, 0, 0, 1, 0, 94.3, 80
Flyout, 1, 1, 0, 1, 104.0, 56
Single, 0, 0, 0, 0, 108.4, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.3, -4
Walk, 4, 0, 0, 1, None, None
Triple, 0, 0, 0, 0, 96.2, 34
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
GIDP, 0, 0, 0, 0, 75.6, None
Single, 0, 0, 0, 0, 61.9, -54
Single, 2, 1, 0, 0, 109.6, 14
Single, 0, 0, 1, 0, 111.9, 14
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 101.8, -24
Lineout, 1, 0, 0, 0, 82.9, 12
Single, 0, 0, 1, 0, 111.9, 14
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 101.8, -24
Lineout, 1, 0, 0, 0, 82.9, 12
Groundout, 1, 0, 0, 0, 105.4, -28
Lineout, 3, 1, 1, 1, 104.0, 9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 2, 104.0, 28
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 90.3, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 0, 77.2, 19
Groundout, 1, 0, 1, 1, 63.6, -18
Home Run, 0, 0, 2, 0, 109.5, 29
Single, 3, 1, 1, 2, 111.5, 4
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 91.2, 46
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 108.6, 19
Double, 1, 1, 1, 5, 92.7, 18
Single, 3, 1, 1, 0, 92.6, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 96.9, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.4, 36
Home Run, 1, 0, 0, 0, 99.8, 33
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 69.4, 62
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 1, 0, 78.9, 33
Field Error, 1, 1, 0, 0, 63.0, -31
GIDP, 1, 0, 0, 0, 100.1, -16
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 62.3, -62
Groundout, 1, 0, 0, 0, 34.4, -11
Single, 0, 0, 0, 0, 101.5, 6
Flyout, 0, 1, 0, 0, 86.2, 54
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 6, None, None
Flyout, 1, 1, 0, 0, 78.3, 29
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 93.1, -12
Single, 1, 1, 0, 0, 103.9, 13
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 108.2, 6
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 26
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 0, 0, 0, 109.4, 11
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 87.4, 75
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.3, -2
Home Run, 2, 0, 2, 5, 108.9, 26
Pop Out, 0, 1, 0, 0, 94.6, 67
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.3, -16
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 1, 1, 102.7, 27
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 92.6, 8
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 90.3, 10
Pop Out, 1, 1, 1, 0, 87.8, 67
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 2, 1, 0, 2, 94.8, 21
Forceout, 1, 0, 1, 0, 108.7, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 62.6, 14
Home Run, 2, 0, 1, 3, 100.1, 33
Double, 2, 1, 1, 0, 80.4, 20
Fielders Choice, 2, 1, 0, 1, 99.4, -24
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 54.9, -5
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.6, -23
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 96.0, 41
GIDP, 0, 0, 1, 0, 87.9, -6
Flyout, 0, 0, 0, 0, 92.5, 59
Home Run, 0, 0, 0, 2, 107.9, 32
Groundout, 0, 1, 0, 0, 109.2, -2
Single, 0, 1, 0, 0, 101.8, -2
Home Run, 3, 0, 0, 0, 103.7, 23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.1, -12
Flyout, 1, 0, 0, 2, 77.6, 32
Flyout, 0, 0, 0, 1, 74.2, 38
Home Run, 0, 0, 0, 1, 107.8, 35
Flyout, 1, 1, 0, 0, 94.5, 51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 82.5, 22
Single, 2, 1, 1, 1, 103.4, -12
Groundout, 2, 1, 0, 0, 64.1, 7
Groundout, 3, 0, 2, 0, 53.4, -48
Flyout, 2, 1, 0, 0, 96.0, 43
Double, 3, 1, 0, 3, 108.1, 22
Single, 0, 0, 0, 0, 103.7, 10
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.3, 29
GIDP, 1, 0, 0, 1, 93.3, 2
Groundout, 1, 1, 0, 0, 83.1, -2
Groundout, 3, 2, 0, 1, 93.1, -5
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 102.4, 30
Home Run, 2, 0, 0, 0, 110.5, 24
Double, 0, 1, 0, 0, 102.1, 22
Field Error, 0, 0, 0, 0, 84.6, -6
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 79.0, 71
Triple, 1, 0, 1, 0, 94.9, 23
Single, 1, 0, 0, 0, 94.4, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 105.3, 14
