Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 96.8, 6
Double, 2, 1, 1, 1, 100.5, 18
Groundout, 3, 1, 0, 0, 99.5, -7
Flyout, 2, 1, 0, 2, 86.7, 46
Groundout, 0, 1, 1, 0, 73.4, -4
Triple, 2, 1, 0, 1, 83.3, 18
Flyout, 2, 1, 0, 0, 87.8, 46
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.9, 40
Flyout, 1, 0, 0, 0, 95.7, 34
Bunt Groundout, 0, 0, 0, 0, 25.0, -63
Flyout, 0, 1, 1, 1, 93.9, 33
Flyout, 1, 1, 1, 0, 94.7, 28
Lineout, 1, 1, 0, 0, 94.6, 17
Flyout, 2, 1, 0, 0, 84.2, 37
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 71.4, -2
Flyout, 0, 1, 0, 0, 69.8, 36
Single, 1, 1, 0, 0, 95.8, -1
Groundout, 2, 0, 1, 0, 76.7, -25
Flyout, 1, 0, 0, 0, 83.5, 39
Sac Fly, 0, 0, 0, 0, 97.1, 27
Strikeout, 3, 3, 0, 0, None, None
Flyout, 3, 0, 0, 9, 88.9, 27
Strikeout, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.4, -13
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 92.3, 10
Single, 0, 2, 0, 0, 44.0, -77
Flyout, 1, 0, 0, 0, 96.5, 33
Single, 1, 1, 0, 1, 92.8, 11
Flyout, 3, 2, 0, 3, 94.7, 34
Single, 3, 1, 0, 0, 81.9, -21
Single, 1, 0, 0, 0, 42.2, -75
Single, 0, 1, 0, 1, 80.0, -39
Groundout, 0, 1, 0, 0, 67.0, -32
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.6, -6
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 60.9, -21
Lineout, 3, 2, 0, 0, 89.8, 24
Single, 1, 1, 0, 0, 70.6, 27
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 97.1, -5
Single, 0, 1, 0, 0, 66.1, 6
Flyout, 0, 1, 0, 0, 88.1, 41
Groundout, 0, 0, 0, 0, 71.6, -2
Single, 0, 1, 0, 0, 101.4, 14
Single, 0, 1, 0, 1, 85.5, -58
Groundout, 3, 2, 0, 1, 93.2, -7
Flyout, 1, 1, 0, 1, 91.5, 36
Sac Fly, 1, 0, 0, 1, 93.9, 49
Groundout, 1, 1, 1, 0, 85.2, -30
GIDP, 0, 0, 0, 0, 83.3, -7
Home Run, 3, 1, 0, 2, 102.3, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 83.8, 62
GIDP, 0, 0, 0, 0, 76.1, -18
Groundout, 2, 1, 0, 1, 57.1, -52
Flyout, 0, 0, 0, 0, 95.9, 28
Strikeout, 2, 2, 0, 4, None, None
Lineout, 0, 1, 0, 1, 64.8, 21
Single, 2, 0, 0, 1, 97.1, -5
Groundout, 1, 1, 0, 1, 74.1, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.8, -30
Single, 0, 0, 0, 0, 99.1, -12
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 79.9, 5
Flyout, 1, 1, 0, 0, 88.9, 39
Single, 0, 0, 0, 0, 74.9, 43
Single, 1, 1, 0, 0, 86.7, 15
Groundout, 0, 1, 0, 0, 72.5, -3
Groundout, 1, 0, 0, 0, 84.2, -7
Pop Out, 0, 0, 0, 0, 80.4, 68
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -2
Single, 2, 1, 0, 2, 93.3, -2
Forceout, 1, 2, 0, 0, 89.3, -21
Double, 1, 2, 0, 4, 97.0, 12
Strikeout, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 69.2, -3
Flyout, 0, 0, 0, 0, 92.1, 28
Lineout, 1, 1, 0, 0, 88.0, 22
Single, 1, 0, 0, 0, 90.3, 5
Flyout, 1, 1, 0, 0, 93.8, 31
Flyout, 0, 1, 0, 1, 80.7, 33
Lineout, 0, 1, 0, 0, 93.9, 19
Single, 0, 0, 0, 0, 65.1, 3
Double Play, 2, 1, 0, 2, 84.1, -11
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 91.3, -8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 84.9, 60
Double, 1, 1, 0, 0, 88.9, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.4, 37
Strikeout, 3, 1, 0, 4, None, None
Single, 2, 1, 0, 1, 80.9, 20
GIDP, 0, 0, 0, 0, 67.4, 7
Groundout, 1, 1, 0, 0, 85.8, -11
Groundout, 2, 2, 0, 0, 81.2, -38
Groundout, 1, 1, 0, 0, 70.5, -2
Lineout, 1, 0, 0, 0, 87.4, 26
Flyout, 1, 1, 0, 1, 81.5, 44
Groundout, 0, 1, 0, 0, 99.6, 4
Single, 2, 0, 0, 0, 94.6, -10
Groundout, 0, 1, 0, 0, 64.9, -3
Groundout, 1, 1, 0, 0, 71.6, 2
Lineout, 3, 2, 0, 1, 94.2, 19
Flyout, 0, 1, 0, 3, 79.1, 30
Single, 2, 1, 0, 0, 86.2, 5
Flyout, 0, 0, 0, 0, 73.6, 34
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 91.2, -17
Groundout, 0, 1, 0, 0, 88.7, -17
Pop Out, 0, 1, 0, 0, 88.7, 62
Double, 3, 2, 0, 0, 69.1, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.9, 16
Single, 2, 1, 0, 0, 94.2, 3
Pop Out, 1, 1, 0, 0, 70.8, 67
Flyout, 1, 1, 0, 2, 74.4, 53
Single, 2, 1, 0, 1, 94.1, 12
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 2, 0, 0, 88.3, 28
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 67.0, 45
