Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 1, 0, 86.6, 23
Groundout, 0, 1, 0, 0, 91.8, -11
Lineout, 3, 0, 1, 3, 103.7, 6
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 100.4, -13
Single, 3, 1, 0, 1, 86.0, 16
Groundout, 2, 1, 0, 0, 67.1, 13
Flyout, 2, 2, 0, 1, 77.4, 50
Strikeout, 1, 1, 2, 2, None, None
Flyout, 3, 2, 0, 3, 81.5, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 3, 104.7, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 96.3, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 60.8, -45
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 78.7, 88
Single, 2, 0, 0, 1, 90.9, 21
Lineout, 0, 0, 0, 0, 96.1, 18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 92.7, 52
Sac Fly, 2, 0, 0, 3, 87.7, 39
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.1, 37
Pop Out, 3, 0, 0, 1, 92.8, 80
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 81.5, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.4, -1
Lineout, 1, 0, 0, 1, 85.9, 27
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 3, 102.1, 1
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 103.9, 31
Home Run, 1, 1, 0, 1, 109.6, 19
Groundout, 3, 1, 0, 1, 80.8, 7
Groundout, 1, 0, 0, 0, 90.7, -14
Forceout, 2, 1, 0, 0, 97.5, -21
Pop Out, 1, 0, 0, 0, 92.3, 66
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 86.3, 2
Pop Out, 2, 2, 0, 0, 78.9, 77
Double, 0, 0, 0, 0, 110.7, 13
Flyout, 1, 0, 1, 0, 94.5, 37
Single, 1, 1, 0, 0, 87.4, 15
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.7, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 94.9, 34
Double, 2, 0, 0, 1, 95.1, 35
Pop Out, 0, 0, 0, 0, 83.6, 65
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 95.7, 4
Groundout, 3, 1, 0, 0, 51.0, -63
Flyout, 0, 0, 0, 1, 88.5, 57
Single, 1, 0, 0, 0, 79.2, 20
Groundout, 1, 0, 0, 0, 76.8, None
Pop Out, 0, 0, 0, 0, 86.8, 75
