Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 1, 2, 65.0, -4
Single, 0, 1, 1, 0, 105.1, None
Lineout, 2, 0, 0, 3, 79.1, 30
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 61.0, 49
Strikeout, 3, 1, 1, 6, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 66.0, 39
Home Run, 0, 0, 0, 0, 101.6, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 2, 2, 0, 0, 92.3, 23
Flyout, 2, 0, 0, 0, 85.5, 33
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 89.3, 73
GIDP, 0, 1, 0, 0, 99.8, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 1, 0, 101.4, -5
Groundout, 0, 1, 0, 0, 97.2, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 107.6, 9
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, 2
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.6, 20
Pop Out, 0, 0, 0, 0, 94.1, 65
Groundout, 0, 0, 0, 0, 95.3, -12
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 45.1, -35
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 107.1, 16
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 89.4, 46
Groundout, 0, 0, 0, 1, 72.9, -3
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 102.0, 36
Pop Out, 0, 1, 1, 0, 95.2, 64
Bunt Groundout, 0, 0, 0, 0, 38.0, -42
Flyout, 3, 0, 1, 0, 101.8, 23
Double, 0, 0, 0, 0, 102.3, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 84.9, 3
Sac Fly, 0, 0, 0, 1, 85.8, 29
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 99.4, 39
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 87.1, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 78.5, 11
Flyout, 1, 1, 0, 2, 99.6, 30
Double, 0, 0, 0, 1, 102.5, 14
Groundout, 2, 1, 0, 1, 70.9, -37
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 78.7, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.3, 74
Field Error, 0, 1, 0, 0, 97.0, -1
Groundout, 2, 1, 0, 1, 84.4, -14
Strikeout, 1, 1, 2, 1, None, None
