Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 0, 1, 0, 97.0, 43
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 77.6, 22
Flyout, 1, 0, 0, 2, 95.2, 25
Home Run, 0, 0, 1, 0, 105.4, 25
Groundout, 3, 2, 0, 0, 91.2, -2
Pop Out, 2, 1, 0, 0, 71.2, 63
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 103.7, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 105.3, 4
Groundout, 0, 0, 1, 0, 102.6, None
Groundout, 3, 2, 0, 3, 77.0, -5
Groundout, 3, 1, 0, 0, 95.3, -10
Lineout, 2, 1, 0, 0, 76.8, 13
Groundout, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 101.1, 5
Single, 1, 1, 0, 0, 104.8, -2
Flyout, 0, 0, 0, 0, 93.0, 45
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 100.1, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 86.4, -15
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 108.9, 9
Single, 0, 0, 0, 0, 88.7, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 97.5, 16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 95.6, 57
Lineout, 2, 1, 0, 3, 98.5, 17
Groundout, 3, 0, 0, 2, 92.4, -13
Strikeout Double Play, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.7, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 101.2, -5
Groundout, 1, 1, 1, 0, 75.5, -17
Groundout, 1, 0, 0, 0, 101.0, -16
Flyout, 3, 1, 1, 2, 92.4, 27
Groundout, 0, 0, 0, 1, 83.1, -8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 50.3, -70
Flyout, 1, 0, 0, 0, 101.4, 36
Single, 2, 1, 1, 0, 86.6, 50
Groundout, 1, 0, 0, 0, 101.0, -16
Flyout, 3, 1, 1, 2, 92.4, 27
Groundout, 0, 0, 0, 1, 83.1, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.4, 10
Groundout, 3, 1, 0, 0, 96.5, -3
Lineout, 2, 0, 0, 4, 104.7, 16
Lineout, 0, 1, 0, 0, 86.3, 23
Groundout, 3, 2, 0, 0, 93.4, -21
Double, 1, 0, 1, 2, 104.1, 19
Single, 0, 0, 1, 1, 96.6, 4
Groundout, 1, 0, 0, 1, 99.8, -6
Groundout, 0, 1, 1, 0, 84.6, 3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 102.0, 2
Flyout, 0, 1, 0, 1, 87.0, 31
Flyout, 1, 0, 0, 0, 89.7, 33
Flyout, 2, 0, 0, 1, 94.4, 46
Lineout, 2, 0, 2, 1, 86.1, 25
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 96.9, 18
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 2, 96.7, 27
Single, 1, 0, 0, 0, 100.5, 8
Sac Fly, 1, 0, 0, 1, 96.4, 18
Sac Fly, 0, 0, 0, 0, 97.4, 33
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, -47
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 102.8, 30
Single, 3, 1, 0, 0, 107.9, 10
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 100.4, -8
Home Run, 1, 0, 0, 0, 103.1, 29
Forceout, 1, 1, 0, 1, 102.8, -1
GIDP, 0, 0, 1, 1, 74.8, -4
Flyout, 3, 1, 0, 0, 94.3, 45
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 106.0, 26
Single, 0, 0, 0, 0, 99.2, -10
Single, 0, 1, 0, 0, 109.5, 13
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.9, 26
Home Run, 3, 1, 0, 0, 102.8, 32
Flyout, 1, 1, 0, 1, 83.1, 38
Double, 3, 1, 0, 2, 104.5, 32
Single, 0, 1, 0, 0, 96.2, 17
Sac Fly, 1, 1, 0, 0, 102.8, 29
Single, 2, 1, 0, 0, 112.6, 14
Pop Out, 1, 1, 0, 0, 77.7, 77
Flyout, 2, 1, 0, 1, 91.5, 30
Lineout, 0, 0, 0, 1, 109.1, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 71.4, 57
Sac Fly, 3, 0, 0, 1, 86.7, 48
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 0, 0, 0, 103.6, 28
Single, 1, 1, 0, 1, 102.1, -1
GIDP, 2, 0, 1, 1, 82.9, -32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 56.5, -75
Single, 2, 0, 0, 2, 56.9, 11
Flyout, 0, 0, 0, 0, 88.0, 50
Lineout, 0, 1, 1, 0, 93.9, 20
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 1, 1, 1, 0, 77.1, -22
Groundout, 1, 1, 0, 1, 97.4, -25
GIDP, 1, 0, 1, 0, 95.8, -17
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 95.9, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.3, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 58
Groundout, 0, 0, 0, 0, 79.8, -15
Flyout, 2, 1, 0, 2, 93.3, 43
Single, 0, 0, 1, 0, 98.6, -16
Flyout, 1, 1, 0, 0, 93.1, 25
Walk, 4, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 90.3, -23
Single, 0, 1, 0, 0, 101.6, 5
Home Run, 1, 2, 0, 0, 99.6, 34
Sac Fly, 0, 0, 0, 0, 102.1, 21
Groundout, 0, 0, 0, 0, 84.4, -3
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 99.7, 44
Groundout, 1, 1, 0, 0, 95.4, -31
Flyout, 2, 0, 2, 2, 89.3, 29
Single, 1, 0, 0, 0, 104.7, 13
Flyout, 2, 0, 1, 2, 97.5, 32
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 100.1, 53
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 95.0, 54
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 82.1, 7
Groundout, 0, 0, 0, 0, 74.3, -19
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.0, 40
Single, 0, 1, 1, 0, 96.1, 8
Double, 2, 0, 0, 2, 88.0, -8
Groundout, 3, 1, 0, 0, 67.8, -32
Field Error, 3, 1, 0, 2, 79.8, -1
Groundout, 0, 0, 0, 0, 76.1, 7
Pop Out, 1, 0, 1, 0, 68.9, 72
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.5, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 88.3, -23
GIDP, 0, 2, 0, 0, 106.6, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 85.8, 64
Groundout, 2, 2, 0, 1, 96.3, -1
Home Run, 1, 0, 1, 0, 104.1, 26
Flyout, 1, 1, 0, 0, 101.4, 44
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.7, 28
Home Run, 1, 0, 0, 0, 107.0, 30
Single, 2, 0, 0, 0, 102.0, 11
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 96.3, 28
Groundout, 1, 2, 0, 2, 106.7, -22
Single, 0, 0, 0, 0, 92.9, 5
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 1, 1, 101.2, 20
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.8, 9
Groundout, 1, 1, 0, 0, 104.0, -17
Field Error, 0, 0, 0, 2, 92.8, -13
Fielders Choice Out, 0, 0, 0, 0, 50.0, -44
Single, 2, 0, 0, 0, 99.2, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 101.2, -5
Groundout, 1, 1, 1, 0, 75.5, -17
Groundout, 0, 0, 0, 1, 71.5, -23
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 96.8, 28
Home Run, 1, 1, 0, 0, 112.0, 23
Groundout, 1, 1, 1, 0, 94.3, None
Single, 0, 0, 0, 0, 88.7, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 52.7, -85
Lineout, 0, 0, 1, 0, 73.7, 7
Single, 1, 0, 0, 0, 89.0, 13
Pop Out, 0, 1, 1, 0, 92.5, 63
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.8, 16
Lineout, 0, 0, 0, 0, 97.3, 20
GIDP, 1, 0, 0, 0, 75.5, -8
Sac Fly, 0, 0, 0, 0, 90.3, 39
Groundout, 0, 1, 0, 0, 91.9, -14
Single, 3, 1, 1, 0, 82.9, 28
Single, 3, 0, 1, 1, 98.9, -6
Double, 1, 1, 1, 0, 103.3, 17
Double, 3, 0, 0, 2, 103.6, 23
Single, 0, 1, 0, 0, 101.7, 12
Single, 0, 0, 0, 0, 108.2, 9
Single, 0, 0, 0, 0, 97.2, 2
Single, 2, 0, 0, 1, 109.8, 11
Single, 1, 0, 0, 0, 91.5, 18
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 78.9, 36
Groundout, 0, 1, 0, 0, 101.7, -3
Single, 0, 0, 0, 0, 102.3, 13
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 59.9, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 2, 52.6, -13
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 105.1, 11
Flyout, 0, 1, 0, 0, 77.6, 31
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 109.8, -5
Double, 0, 0, 1, 1, 92.8, 16
Lineout, 1, 0, 1, 0, 95.6, 24
GIDP, 1, 0, 0, 0, 81.1, -15
Strikeout, 3, 1, 0, 4, None, None
Flyout, 1, 0, 1, 0, 94.8, 38
Flyout, 2, 0, 1, 3, 93.2, 46
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 59.4, -56
Single, 0, 0, 0, 0, 110.0, None
Groundout, 0, 0, 0, 1, 92.4, -21
GIDP, 0, 1, 0, 1, 104.6, -9
Forceout, 0, 0, 0, 0, 93.3, -15
Lineout, 0, 1, 0, 0, 79.5, 22
Groundout, 0, 1, 0, 0, 90.2, 2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 91.2, 45
Single, 1, 0, 2, 0, 101.1, -3
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Sac Fly, 0, 0, 0, 0, 80.3, 37
Groundout, 1, 0, 0, 1, 102.8, -20
Single, 2, 0, 0, 0, 80.9, -1
Groundout, 2, 1, 0, 1, 104.1, -3
Groundout, 3, 1, 0, 0, 103.9, -1
Double, 2, 0, 0, 1, 112.3, 16
Groundout, 1, 0, 0, 1, 95.6, 2
GIDP, 1, 0, 0, 1, 89.7, 9
Single, 2, 1, 1, 1, 77.4, -1
GIDP, 0, 1, 0, 0, 74.1, -4
Single, 0, 0, 0, 0, 105.4, 1
GIDP, 2, 1, 0, 3, 87.9, -19
Double, 0, 0, 0, 0, 92.0, 21
Single, 3, 0, 2, 3, 107.1, -1
Groundout, 0, 1, 0, 1, 86.8, -1
Flyout, 0, 1, 0, 0, 85.9, 42
GIDP, 3, 1, 0, 0, 81.0, -12
Single, 0, 0, 0, 0, 89.9, -1
Single, 2, 0, 0, 0, 80.9, -1
Groundout, 2, 1, 0, 1, 104.1, -3
Groundout, 3, 1, 0, 0, 103.9, -1
Double, 2, 0, 0, 1, 112.3, 16
Groundout, 3, 0, 0, 3, 74.4, -15
Lineout, 2, 2, 0, 1, 90.2, 25
Single, 0, 0, 0, 0, 98.1, 14
Groundout, 0, 0, 0, 1, 62.7, -13
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 96.7, 21
Flyout, 0, 1, 1, 0, 83.4, 43
Groundout, 2, 0, 1, 0, 92.8, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 88.2, -32
Flyout, 1, 0, 0, 3, 100.5, 28
GIDP, 1, 0, 0, 0, 93.9, -23
Groundout, 3, 2, 0, 0, 101.3, -2
