Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 0, 2, 75.7, -6
Home Run, 3, 1, 0, 1, 101.8, 32
Single, 1, 1, 0, 0, 79.3, 23
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.7, -1
Single, 1, 1, 0, 1, 81.1, 20
Home Run, 0, 1, 0, 0, 102.6, 30
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.3, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 97.6, 3
Groundout, 2, 1, 0, 2, 67.2, -11
Groundout, 1, 2, 0, 0, 86.1, -9
Strikeout, 2, 3, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.1, 19
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 107.0, 25
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 69.0, -8
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 91.1, -3
Single, 0, 1, 0, 0, 98.3, -12
Lineout, 2, 2, 0, 0, 83.1, 24
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, 96.4, 59
Single, 3, 0, 0, 0, 71.8, 42
Pop Out, 0, 0, 1, 0, 85.8, 74
Groundout, 2, 1, 0, 0, 98.5, -21
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 2, 0, 1, 94.5, 5
Hit By Pitch, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.7, 36
Single, 2, 1, 0, 0, 103.1, 13
Single, 2, 1, 0, 0, 109.7, 4
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 1, 1, 4, 77.6, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.4, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.0, -18
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 1, 65.8, 43
Single, 1, 1, 0, 0, 99.6, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 89.3, -26
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 72.2, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.8, 38
Single, 1, 0, 1, 2, 109.8, 11
Single, 0, 1, 0, 0, 89.0, 16
Groundout, 2, 2, 0, 0, 99.9, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 107.6, 18
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 107.1, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.2, -26
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 98.7, 21
Flyout, 0, 1, 0, 0, 96.2, 41
Double, 1, 1, 0, 0, 99.5, 22
Single, 1, 0, 0, 0, 109.5, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 104.2, -10
Single, 0, 0, 0, 0, 102.7, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 98.4, 17
Groundout, 1, 1, 0, 2, 69.5, -18
Single, 1, 0, 2, 0, None, None
Home Run, 0, 2, 0, 0, 102.1, 22
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 30
Triple, 1, 0, 0, 0, 96.4, 32
Flyout, 3, 2, 0, 0, 97.5, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 104.5, 12
Single, 1, 1, 0, 0, 110.8, 11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.5, -40
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 89.4, -48
Pop Out, 0, 0, 1, 1, 90.8, 68
Double, 1, 0, 0, 0, 108.5, 18
Groundout, 3, 1, 1, 0, 79.2, -34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 86.5, -31
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 81.0, 12
Single, 2, 1, 0, 0, 107.9, 24
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 1, 68.0, -54
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 1, 2, 73.4, -40
Groundout, 1, 0, 0, 0, 81.1, -33
Groundout, 2, 1, 0, 1, 63.6, -6
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 1, 0, 0, 101.7, 30
Single, 1, 0, 0, 0, 105.2, 13
Flyout, 3, 1, 0, 3, 95.6, 43
Pop Out, 3, 1, 1, 2, 68.4, 68
Home Run, 3, 2, 0, 2, 110.6, 20
Flyout, 1, 0, 0, 0, 95.9, 31
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.2, -22
Flyout, 2, 1, 0, 4, 103.0, 37
Strikeout, 3, 2, 1, 0, None, None
