Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.3, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 3, 97.5, 23
Lineout, 0, 0, 1, 1, 101.3, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.6, -27
Groundout, 2, 1, 1, 1, 95.2, -14
Groundout, 3, 1, 0, 0, 109.4, -1
Double, 1, 1, 0, 0, 99.9, 27
Home Run, 0, 2, 0, 2, 104.6, 27
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 4, None, None
Home Run, 3, 1, 0, 0, 99.4, 31
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 78.5, 7
Lineout, 0, 0, 0, 1, 65.2, 20
Field Error, 2, 0, 0, 1, 100.4, -15
Single, 1, 1, 0, 3, 106.7, 4
Groundout, 1, 0, 0, 0, 102.6, -5
Flyout, 3, 1, 0, 0, 85.9, 41
Lineout, 1, 0, 0, 3, 102.4, 17
Groundout, 3, 1, 0, 1, 100.4, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 88.0, 17
Pop Out, 1, 1, 0, 1, 73.8, 62
Lineout, 0, 1, 1, 0, 84.9, 23
Walk, 4, 1, 0, 5, None, None
Home Run, 1, 1, 0, 0, 108.9, 25
Groundout, 1, 0, 0, 0, 89.0, -18
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 83.5, 7
Single, 1, 1, 0, 2, 103.9, 8
Flyout, 3, 1, 0, 4, 85.6, 58
Lineout, 3, 1, 0, 2, 87.5, 24
Flyout, 2, 1, 1, 1, 95.4, 38
Pop Out, 1, 1, 0, 4, 76.5, 58
Groundout, 2, 0, 0, 2, 71.2, -23
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 1, 95.4, -6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 64.2, 36
Double, 3, 1, 0, 4, 90.6, 17
Groundout, 1, 1, 0, 0, 69.8, -12
Lineout, 3, 1, 0, 6, 112.8, 12
GIDP, 1, 1, 0, 1, 98.4, -16
Single, 1, 1, 0, 1, 90.4, 3
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 70.9, 56
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 89.7, None
Flyout, 0, 1, 0, 0, 79.6, 33
Groundout, 0, 0, 0, 0, 107.1, -4
Single, 2, 1, 1, 0, 106.7, -6
Groundout, 2, 0, 1, 2, 86.0, -10
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 101.6, 39
Lineout, 0, 0, 0, 0, 98.4, 16
Home Run, 0, 1, 0, 5, 104.7, 24
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 92.3, 79
Single, 1, 1, 1, 1, 74.9, 55
Pop Out, 0, 0, 0, 0, 92.6, 66
Groundout, 2, 0, 1, 0, 100.3, -23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 6, 92.4, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 110.5, -4
Single, 1, 0, 0, 1, 98.0, 13
Flyout, 1, 0, 0, 3, 92.0, 53
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 58.4, -55
GIDP, 1, 1, 0, 1, 86.8, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.2, -18
Groundout, 3, 1, 1, 1, 84.4, -29
Pickoff 2B, 3, 1, 1, 0, None, None
Field Error, 2, 0, 0, 0, 103.2, -13
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 2, 92.6, 3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 82.2, -18
Single, 0, 1, 1, 0, 99.9, -13
Home Run, 3, 1, 0, 1, 109.5, 28
Double, 2, 1, 0, 1, 95.8, 35
Groundout, 1, 0, 0, 2, 99.7, -21
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 102.2, 9
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.3, 52
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 76.6, -28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 94.8, 10
Groundout, 0, 1, 0, 0, 83.5, -25
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 4, 91.8, -13
Single, 1, 1, 0, 1, 103.8, -14
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.5, -4
Flyout, 0, 1, 0, 0, 90.9, 42
Groundout, 3, 0, 1, 1, 87.5, -2
Single, 2, 0, 1, 1, 100.6, 5
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 0, 2, 92.1, -22
Groundout, 2, 0, 0, 0, 103.3, -13
Flyout, 0, 0, 1, 2, 91.0, 33
Pop Out, 3, 0, 0, 0, 72.1, 59
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 2, 95.9, 44
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 0, 0, 1, 108.5, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.4, 22
Single, 1, 0, 0, 3, 89.4, 10
Home Run, 1, 2, 0, 0, 103.9, 24
Single, 2, 1, 1, 0, 97.3, 15
Pop Out, 0, 1, 0, 0, 80.9, 59
Pop Out, 0, 0, 0, 0, 88.7, 76
Single, 0, 2, 0, 0, 67.0, 25
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 2, 66.9, 36
Groundout, 3, 1, 0, 1, 94.9, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 79.7, 18
Groundout, 3, 1, 1, 0, 86.9, 7
Pop Out, 2, 1, 0, 3, 85.3, 77
