Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.6, None
Groundout, 2, 0, 1, 1, 98.0, -13
Flyout, 0, 0, 0, 0, 84.7, 33
Home Run, 0, 0, 0, 2, 100.5, 33
Pop Out, 0, 0, 0, 1, 97.1, 64
Groundout, 3, 1, 1, 2, 100.7, 3
Groundout, 1, 0, 1, 1, 62.8, -47
Single, 1, 0, 1, 1, 84.0, -36
GIDP, 0, 0, 0, 0, 68.3, -9
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.1, 44
Lineout, 1, 0, 0, 0, 85.8, 24
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.5, 37
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 4, None, None
Lineout, 0, 0, 0, 0, 97.9, 20
Single, 0, 0, 0, 0, 103.8, 5
Flyout, 1, 0, 0, 0, 86.1, 37
Groundout, 1, 0, 1, 0, 102.2, -4
Groundout, 2, 0, 0, 0, 107.6, None
Groundout, 1, 2, 0, 0, 96.1, -6
Groundout, 0, 0, 0, 1, 104.3, -12
Single, 2, 0, 0, 1, 25.0, -26
Flyout, 2, 1, 1, 1, 92.7, 35
Groundout, 3, 1, 0, 0, 100.6, -5
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 69.5, 57
Groundout, 2, 1, 0, 0, 99.9, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.1, -9
Lineout, 0, 0, 0, 0, 91.5, 25
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 102.4, 5
Flyout, 0, 0, 0, 0, 96.6, 59
Home Run, 1, 0, 0, 1, 111.0, 21
Flyout, 1, 0, 1, 2, 87.7, 37
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 102.4, 5
Lineout, 3, 1, 0, 1, 93.1, 21
Flyout, 1, 0, 0, 0, 95.4, 26
Groundout, 0, 0, 0, 0, 60.4, None
Lineout, 3, 1, 1, 0, 103.5, 19
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, 97.8, 1
Groundout, 2, 0, 2, 0, 102.9, 5
Double, 0, 1, 1, 0, 103.2, 11
Groundout, 0, 0, 0, 0, 83.7, -22
Single, 1, 1, 0, 0, 96.4, 16
Fielders Choice Out, 3, 0, 0, 4, 90.5, -9
Double, 1, 0, 0, 1, 106.6, 10
Single, 3, 1, 1, 1, 68.5, -56
Single, 2, 1, 0, 0, 101.5, -1
Double, 2, 1, 0, 1, 96.6, 31
Pop Out, 3, 1, 0, 1, 87.7, 67
Single, 0, 0, 0, 0, 96.7, 13
Groundout, 2, 1, 0, 1, 65.6, -50
Single, 3, 0, 0, 3, 89.5, 12
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 2, 0, 45.5, -25
Home Run, 0, 1, 0, 0, 102.0, 31
Flyout, 2, 0, 1, 2, 87.2, 27
Flyout, 0, 0, 0, 0, 94.2, 45
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 2, 87.5, 41
Double, 3, 1, 0, 2, 108.4, 16
Groundout, 1, 1, 1, 0, 74.6, -49
Groundout, 2, 0, 0, 1, 97.8, 4
Single, 1, 1, 0, 0, 110.1, 7
Groundout, 0, 1, 0, 0, 58.5, -36
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 78.4, 72
Groundout, 2, 0, 0, 4, 92.7, 2
Home Run, 0, 0, 0, 0, 102.1, 33
Groundout, 2, 0, 0, 6, 70.1, -19
Flyout, 0, 0, 0, 0, 74.5, 33
Pop Out, 1, 0, 0, 0, 87.7, 69
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.3, 3
Single, 0, 1, 0, 0, 87.0, -2
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 92.8, 70
Flyout, 0, 1, 0, 0, 83.0, 35
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 72.0, -42
Double, 0, 0, 0, 0, 106.2, 10
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.3, 57
Triple, 1, 1, 1, 0, 102.9, 17
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 28
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 85.6, 30
Groundout, 2, 1, 0, 0, 71.8, 5
Groundout, 3, 0, 0, 0, 73.9, -18
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 1, 83.4, -1
Pop Out, 0, 1, 1, 0, 93.7, 65
Flyout, 0, 0, 0, 0, 94.9, 44
Groundout, 1, 1, 0, 1, 68.5, -15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Double, 3, 1, 1, 2, 100.6, 24
Lineout, 2, 1, 1, 0, 101.7, 20
Pop Out, 2, 1, 0, 5, 93.1, 67
Single, 2, 1, 0, 1, 88.4, -46
Pop Out, 2, 0, 0, 2, 91.4, 74
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.6, 33
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.5, 34
Groundout, 0, 0, 0, 1, 66.2, -4
Single, 0, 1, 0, 0, 65.5, -76
Lineout, 2, 1, 0, 0, 82.7, 10
Groundout, 0, 0, 1, 0, 48.3, -49
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 65.3, -41
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 1, 2, 65.5, -11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 1, 2, 97.6, -2
Groundout, 1, 0, 0, 0, 108.2, 1
Single, 0, 0, 0, 0, 106.5, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 108.5, 18
Flyout, 3, 0, 0, 3, 91.3, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 101.7, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 101.7, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 3, 84.5, 68
Field Error, 1, 1, 0, 0, 102.5, 5
Flyout, 0, 0, 0, 0, 100.6, 49
Lineout, 1, 2, 0, 0, 110.3, 7
Single, 0, 1, 1, 1, 103.1, -3
Flyout, 1, 0, 0, 1, 88.5, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 61.4, 10
Lineout, 1, 0, 0, 1, 88.0, 25
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 98.0, 23
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.9, 27
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 108.0, 15
Lineout, 0, 0, 0, 0, 89.2, 10
GIDP, 0, 0, 0, 1, 93.7, -17
Single, 3, 0, 1, 1, 99.1, 8
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 2, 71.7, None
Flyout, 0, 0, 0, 0, 84.9, 29
Strikeout, 0, 2, 0, 2, None, None
Forceout, 1, 0, 1, 0, 96.6, 8
GIDP, 1, 2, 0, 4, 105.4, -17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 107.4, 3
Groundout, 1, 0, 1, 1, 75.8, -28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.3, 10
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 5, None, None
Double, 2, 0, 0, 0, 111.1, 14
Single, 2, 0, 0, 2, 111.2, 11
Single, 0, 0, 0, 0, 107.2, 2
Flyout, 0, 0, 0, 0, 64.0, 48
Groundout, 2, 0, 1, 0, 62.4, -3
Single, 0, 1, 0, 1, 70.4, 41
Single, 0, 0, 0, 0, 75.0, 18
Caught Stealing 2B, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.2, 30
GIDP, 0, 0, 0, 0, 105.3, -6
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 72.0, 14
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 3, 61.9, 35
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.8, 33
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 64.3, -21
Groundout, 0, 1, 0, 0, 84.0, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 90.2, 26
Flyout, 0, 0, 0, 0, 87.6, 43
Double, 3, 1, 0, 3, 82.5, 19
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 86.8, -11
Flyout, 0, 1, 0, 0, 78.4, 34
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 104.7, 6
Lineout, 3, 1, 0, 0, 101.4, 22
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 99.8, 23
Groundout, 0, 1, 0, 0, 74.8, -10
Triple, 2, 1, 0, 0, 97.7, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, 99.1, 42
Single, 1, 0, 0, 1, 101.4, 1
Single, 1, 0, 1, 0, 75.7, 10
Home Run, 1, 1, 0, 0, 99.7, 32
Single, 0, 0, 0, 0, 99.7, 8
Groundout, 1, 0, 0, 1, 75.1, -9
Groundout, 1, 0, 0, 0, 82.6, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.5, 40
GIDP, 0, 0, 0, 0, 80.2, 4
Single, 2, 0, 0, 1, 96.4, -9
Single, 2, 0, 1, 1, 64.6, -14
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 46.0, -16
Strikeout, 2, 1, 2, 2, None, None
Forceout, 0, 0, 0, 1, 79.8, -5
Single, 1, 1, 0, 1, 84.9, -7
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.6, -11
Pop Out, 2, 0, 0, 0, 89.1, 74
Lineout, 1, 0, 0, 2, 99.3, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 95.4, 51
Pop Out, 1, 1, 1, 0, 73.5, 45
Lineout, 1, 0, 0, 0, 98.0, 22
Lineout, 1, 1, 0, 2, 103.3, 15
Groundout, 0, 0, 0, 1, 90.4, 5
Groundout, 0, 0, 1, 1, 78.5, -24
Home Run, 1, 0, 1, 0, 103.3, 25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 99.1, -2
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 86.0, -49
