Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 57.9, -62
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.3, -23
Single, 1, 0, 0, 0, 88.1, -24
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 97.5, 11
GIDP, 0, 0, 0, 1, 88.1, -2
Single, 1, 0, 0, 0, 85.7, 11
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 92.1, -24
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 0, 2, 0, 65.7, 79
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 102.1, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 65.5, 4
Single, 1, 0, 0, 0, 101.7, 11
Home Run, 3, 1, 1, 0, 108.9, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.9, -23
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 109.2, 1
Flyout, 1, 0, 0, 0, 96.7, 37
Groundout, 2, 1, 0, 1, 94.3, -13
Sac Bunt, 0, 0, 0, 0, 32.6, 16
Lineout, 1, 0, 0, 1, 99.9, 17
Groundout, 2, 2, 0, 0, 106.9, -3
Lineout, 1, 0, 0, 0, 102.4, 21
Flyout, 3, 1, 0, 1, 97.7, 26
Flyout, 1, 1, 0, 1, 94.2, 28
Flyout, 2, 0, 2, 1, 88.3, 29
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 103.3, 2
Double, 0, 1, 1, 0, 103.1, 23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 92.2, 3
Forceout, 2, 0, 1, 0, 91.6, 4
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 80.1, 25
Groundout, 2, 0, 0, 1, 82.4, -19
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 1, 0, 1, 97.4, 19
Single, 0, 2, 0, 0, 104.2, 4
Forceout, 3, 1, 0, 1, 57.4, 14
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.7, 40
Groundout, 1, 2, 0, 0, 99.7, -8
Single, 1, 1, 0, 0, 79.1, 22
Flyout, 3, 1, 0, 0, 102.9, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Double, 3, 1, 0, 0, 87.4, 13
Groundout, 0, 1, 0, 0, 84.4, -4
Single, 1, 0, 0, 0, 77.8, 16
Flyout, 0, 0, 0, 0, 97.9, 27
Single, 0, 0, 0, 1, 96.9, None
Single, 1, 2, 0, 0, 69.1, -1
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 101.4, -2
Flyout, 0, 0, 0, 0, 96.0, 36
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 93.6, 8
Groundout, 2, 0, 2, 0, 79.2, -26
Groundout, 3, 0, 0, 2, 95.1, 1
Flyout, 0, 0, 2, 0, 99.4, 24
Sac Fly, 3, 0, 1, 2, 91.2, 31
Single, 2, 2, 0, 0, 103.8, 16
Strikeout, 3, 1, 2, 3, None, None
Single, 3, 0, 0, 3, 103.5, 3
Groundout, 2, 1, 1, 0, 86.5, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 1, 100.0, 25
Lineout, 1, 0, 0, 1, 108.7, 16
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 1, 4, 88.4, -18
Groundout, 0, 0, 0, 1, 42.7, -63
GIDP, 0, 0, 0, 0, 96.4, -2
Walk, 4, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 89.6, 12
Strikeout, 0, 1, 1, 1, None, None
