Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 99.6, -1
Pop Out, 3, 0, 0, 1, 93.7, 65
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 3, 104.3, 21
Pop Out, 3, 1, 0, 0, 79.2, 62
Single, 2, 1, 1, 0, 89.9, -4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 84.5, 17
Groundout, 3, 1, 0, 0, 80.1, -40
Groundout, 0, 1, 0, 0, 86.3, -51
Flyout, 0, 1, 0, 0, 94.8, 25
Pop Out, 0, 0, 0, 0, 85.0, 70
Lineout, 2, 0, 0, 0, 90.4, 9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -15
Single, 1, 2, 0, 1, 92.2, -1
Groundout, 3, 1, 0, 1, 76.7, -37
Pop Out, 2, 0, 0, 0, 91.1, 57
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 94.4, 26
Flyout, 1, 0, 0, 0, 99.3, 40
Double, 0, 0, 0, 0, 99.0, 28
GIDP, 0, 0, 0, 0, 96.7, -7
Flyout, 3, 1, 0, 0, 92.0, 32
Single, 1, 0, 0, 0, 104.2, 13
Single, 0, 1, 0, 1, 93.4, 9
Forceout, 0, 0, 0, 0, 100.6, -17
Flyout, 3, 1, 0, 1, 97.7, 25
Pop Out, 2, 1, 0, 2, 69.8, 78
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 49.2, -65
Flyout, 0, 0, 0, 0, 93.1, 36
Home Run, 1, 0, 0, 0, 100.5, 27
Single, 0, 1, 0, 0, 99.6, 15
Pop Out, 0, 0, 0, 2, 85.5, 76
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 2, 73.1, 62
Double, 0, 0, 0, 0, 94.6, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 100.3, 6
Home Run, 1, 1, 0, 0, 99.0, 32
Strikeout, 2, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 94.0, 22
Single, 1, 0, 2, 0, 92.0, 14
Lineout, 0, 1, 0, 4, 95.5, 24
Groundout, 3, 1, 1, 0, 98.8, -5
Forceout, 0, 1, 0, 1, 76.6, -35
Pop Out, 1, 1, 0, 0, 76.0, 72
Strikeout, 3, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 90.2, 30
Groundout, 1, 0, 0, 0, 101.7, -17
Groundout, 0, 0, 1, 1, 74.2, -26
Single, 1, 1, 0, 1, 100.3, -3
Single, 0, 0, 0, 0, 33.7, -23
Groundout, 0, 1, 0, 0, 72.7, -39
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 47.6, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 96.5, 23
Groundout, 1, 0, 0, 0, 71.7, 6
Flyout, 2, 0, 1, 0, 88.7, 36
GIDP, 0, 1, 0, 0, 84.1, -16
Lineout, 2, 1, 0, 1, 88.2, 17
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 105.7, 15
Pop Out, 0, 0, 0, 0, 70.0, 73
Groundout, 3, 1, 1, 0, 92.5, -28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 72.8, -36
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.4, 33
Groundout, 1, 2, 0, 1, 83.3, -54
Groundout, 1, 1, 0, 0, 69.3, -22
Single, 1, 2, 0, 1, 103.2, -2
Double Play, 1, 0, 0, 0, 80.8, 51
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 93.6, 7
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 58
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 102.7, 25
Double, 0, 1, 0, 0, 83.0, 30
Pop Out, 1, 0, 0, 0, 60.0, 63
Groundout, 2, 1, 0, 2, 82.9, -35
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 87.6, 66
Single, 1, 0, 1, 0, 84.8, 12
GIDP, 0, 0, 0, 0, 76.3, -4
Flyout, 1, 2, 0, 0, 94.3, 32
Double, 1, 0, 0, 0, 98.9, 24
Flyout, 0, 0, 0, 0, 76.4, 45
Flyout, 2, 1, 0, 1, 97.0, 27
Single, 1, 0, 0, 0, 102.4, 14
Groundout, 0, 1, 0, 0, 70.5, -11
Double, 1, 1, 0, 0, 105.6, 21
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 86.5, -6
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 93.3, -18
Flyout, 2, 1, 0, 2, 79.9, 30
Strikeout Double Play, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 78.0, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 2, 99.0, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 103.3, -13
Groundout, 1, 0, 1, 1, 93.7, 2
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 93.7, 2
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 101.5, 30
GIDP, 1, 1, 0, 3, 104.1, -27
Home Run, 3, 1, 0, 0, 102.4, 26
Pop Out, 0, 0, 1, 0, 85.6, 60
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 97.6, -6
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 61.4, 63
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 91.9, 49
Forceout, 0, 1, 0, 0, 73.4, -31
Single, 0, 1, 0, 0, 95.1, 16
Groundout, 3, 0, 1, 1, 94.3, -17
Walk, 4, 0, 1, 0, None, None
Double Play, 0, 0, 0, 1, 96.1, 6
Forceout, 2, 0, 0, 3, 89.0, -3
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 93.9, 21
Groundout, 2, 2, 0, 0, 76.0, 8
Forceout, 2, 2, 0, 3, 99.7, -43
Single, 1, 1, 1, 0, 94.0, 15
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 77.5, 13
Pop Out, 0, 0, 0, 0, 92.3, 70
Groundout, 3, 2, 0, 3, 47.0, -58
Single, 2, 0, 1, 1, 91.6, -24
Flyout, 1, 0, 0, 0, 83.1, 32
Single, 0, 1, 0, 0, 86.9, 19
Groundout, 2, 1, 0, 2, 62.9, -1
Double, 3, 2, 0, 0, 105.3, 14
Single, 2, 0, 0, 0, 104.2, 6
Single, 1, 1, 0, 2, 90.1, -6
Lineout, 2, 1, 0, 3, 91.5, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.1, 27
Flyout, 1, 0, 0, 0, 93.5, 25
Flyout, 2, 0, 0, 4, 78.8, 42
Groundout, 0, 0, 1, 0, 102.7, -6
Groundout, 0, 0, 0, 0, 62.9, -82
Groundout, 0, 1, 1, 1, 71.7, -47
Flyout, 1, 2, 0, 0, 91.5, 27
Single, 0, 0, 0, 0, 79.2, 15
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 78.5, 12
Sac Bunt, 0, 1, 0, 0, 31.1, -22
Groundout, 0, 0, 0, 0, 104.2, 2
Groundout, 1, 1, 0, 0, 54.4, -32
Flyout, 3, 1, 0, 0, 95.9, 38
Groundout, 0, 1, 0, 0, 37.6, -66
Flyout, 1, 0, 0, 0, 102.0, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 101.4, 24
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 99.3, 8
Groundout, 2, 1, 0, 7, 73.6, -65
Single, 0, 0, 0, 0, 97.8, 1
Flyout, 3, 0, 0, 3, 69.5, 40
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 88.7, 17
Pop Out, 0, 0, 0, 0, 71.5, 64
Catcher Interference, 1, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Forceout, 1, 1, 0, 0, 94.4, 7
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 0, 4, 84.1, 32
Groundout, 3, 1, 0, 1, 98.9, -50
Single, 1, 0, 0, 0, 101.0, 11
Double, 2, 0, 1, 1, 92.7, 29
Strikeout, 3, 0, 3, 2, None, None
Flyout, 3, 1, 0, 0, 89.9, 34
Groundout, 1, 0, 1, 1, 93.2, -16
Single, 0, 1, 0, 0, 64.6, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 102.1, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 90.1, -7
Groundout, 0, 2, 0, 1, 95.9, -16
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 4, None, None
Lineout, 3, 2, 0, 0, 85.2, 24
Single, 2, 1, 0, 1, 100.2, -5
Bunt Groundout, 0, 0, 0, 0, 48.4, -76
Groundout, 0, 1, 0, 0, 77.0, -16
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 80.6, 64
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 60.5, 77
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.1, 27
Groundout, 1, 1, 0, 0, 96.1, 1
Flyout, 0, 0, 0, 1, 94.5, 44
Single, 0, 1, 1, 2, 52.9, -30
GIDP, 2, 0, 0, 1, 93.5, -4
Groundout, 0, 1, 0, 1, 94.2, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 94.1, 28
Single, 0, 0, 0, 0, 32.5, -23
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.6, 6
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 67.5, 15
Field Error, 1, 0, 0, 0, 74.2, -55
Pop Out, 1, 1, 0, 0, 83.1, 69
Forceout, 1, 0, 0, 0, 99.7, 2
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 76.4, 19
Lineout, 3, 1, 0, 3, 92.5, 17
Groundout, 1, 0, 0, 0, 77.1, -42
Groundout, 1, 0, 0, 0, 99.6, 1
Groundout, 1, 0, 0, 1, 93.4, -4
Sac Fly, 1, 1, 1, 0, 95.1, 23
Flyout, 3, 1, 0, 1, 79.3, 41
Single, 0, 1, 0, 2, 68.0, 24
Field Error, 1, 1, 0, 1, 70.5, -8
Forceout, 1, 0, 0, 1, 80.5, -40
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 77.8, -36
Flyout, 1, 0, 0, 0, 87.2, 50
Flyout, 2, 1, 1, 0, 81.8, 54
Single, 2, 1, 0, 0, 69.7, 31
Flyout, 0, 0, 0, 0, 91.3, 38
Groundout, 1, 0, 0, 0, 95.5, 5
Single, 0, 1, 1, 0, 86.0, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 63.5, 24
Pop Out, 2, 1, 0, 1, 53.2, 69
Groundout, 0, 1, 0, 0, 84.6, -12
Flyout, 0, 1, 1, 0, 73.7, 34
Single, 1, 0, 0, 0, 100.2, 14
Pop Out, 2, 1, 0, 1, 53.2, 69
Groundout, 0, 1, 0, 0, 84.6, -12
Flyout, 0, 1, 1, 0, 73.7, 34
Single, 1, 0, 0, 0, 100.2, 14
Home Run, 3, 1, 0, 2, 102.1, 28
Groundout, 1, 1, 1, 0, 50.6, -22
Double, 1, 0, 0, 1, 85.3, 20
Groundout, 0, 0, 0, 1, 81.1, -12
Pop Out, 0, 1, 0, 0, 64.9, 76
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 1, 0, 0, 105.9, 24
Groundout, 1, 0, 0, 0, 81.2, -8
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 1, 3, 103.3, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 109.3, -20
Flyout, 1, 1, 0, 0, 83.0, 48
Groundout, 2, 1, 1, 2, 64.4, 13
Flyout, 2, 1, 0, 0, 88.2, 35
Flyout, 1, 0, 0, 0, 81.7, 43
Groundout, 1, 2, 0, 0, 69.3, -4
Groundout, 1, 1, 0, 0, 70.7, -16
Flyout, 2, 2, 0, 0, 90.4, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.7, -11
Single, 0, 1, 0, 0, 98.3, -12
GIDP, 2, 2, 0, 0, 97.8, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 102.0, 3
Home Run, 2, 0, 0, 0, 102.8, 30
Single, 0, 2, 0, 0, 67.6, 23
Pop Out, 0, 0, 0, 1, 94.0, 65
Double, 2, 1, 0, 1, 101.3, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 83.5, 51
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 1, 0, 1, 96.3, 30
Groundout, 1, 1, 0, 3, 70.7, -67
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 3, 86.7, 30
Lineout, 2, 1, 1, 0, 82.2, 23
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 0, 3, 74.9, 13
Single, 2, 0, 0, 0, 75.5, 17
Pop Out, 0, 1, 0, 0, 78.2, 52
Flyout, 0, 1, 0, 1, 87.7, 29
Single, 0, 2, 0, 0, 62.7, -41
Single, 0, 1, 1, 0, 64.7, -47
Hit By Pitch, 3, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 82.7, 41
Groundout, 1, 0, 0, 1, 97.1, 2
Lineout, 1, 0, 0, 0, 92.0, 21
Single, 3, 1, 1, 3, 94.6, 14
Flyout, 1, 1, 0, 1, 85.5, 37
Single, 1, 1, 0, 0, 97.7, -1
Flyout, 1, 0, 0, 0, 83.6, 53
Groundout, 0, 0, 0, 2, 99.6, 2
Flyout, 2, 0, 0, 1, 84.4, 45
Single, 1, 0, 0, 0, 95.2, 15
Flyout, 3, 1, 0, 0, 90.4, 40
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 78.2, 39
Groundout, 0, 1, 0, 1, 59.5, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 101.2, 3
Lineout, 2, 0, 0, 2, 97.4, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 82.5, 44
Pop Out, 0, 0, 0, 0, 90.3, 61
Pop Out, 0, 0, 0, 0, 78.0, 77
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 2, 82.7, 65
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 69.0, 51
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.5, -29
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 102.9, 7
Groundout, 0, 1, 0, 0, 86.1, -8
Single, 1, 1, 0, 2, 72.2, 20
Home Run, 1, 0, 0, 2, 99.9, 38
Lineout, 2, 0, 0, 0, 94.1, 24
Flyout, 1, 1, 0, 1, 97.2, 38
Lineout, 1, 0, 0, 0, 95.9, 22
