Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 86.3, -35
Flyout, 1, 0, 1, 1, 85.6, 58
Groundout, 0, 0, 1, 0, 68.6, -39
Groundout, 0, 1, 0, 0, 59.5, 4
Groundout, 1, 0, 0, 0, 59.1, -35
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 85.8, -1
Pop Out, 2, 0, 0, 0, 82.9, 71
Flyout, 2, 1, 0, 0, 103.2, 43
Double, 3, 1, 0, 0, 108.1, 16
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.8, 54
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 85.6, 58
Single, 1, 1, 0, 0, 98.2, -1
Flyout, 2, 0, 0, 3, 104.2, 30
Groundout, 1, 1, 0, 1, 72.4, -10
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 93.2, 7
Single, 1, 1, 1, 0, 37.3, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 85.7, 18
Groundout, 1, 0, 1, 0, 65.6, -2
Strikeout, 3, 0, 1, 4, None, None
Lineout, 3, 1, 0, 2, 73.8, 13
Flyout, 3, 0, 1, 2, 82.0, 39
Groundout, 0, 0, 1, 0, 56.1, 17
Single, 1, 1, 0, 0, 87.9, -24
Triple, 0, 2, 0, 1, 94.0, 10
Pop Out, 0, 1, 0, 0, 68.4, 77
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 90.3, 19
Forceout, 1, 1, 0, 0, 108.4, -26
Pop Out, 1, 0, 0, 0, 80.0, 68
Groundout, 3, 1, 0, 0, 81.9, -13
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.1, 35
Pop Out, 3, 0, 1, 1, 80.0, 64
GIDP, 2, 0, 1, 0, 91.6, 6
Flyout, 2, 0, 1, 2, 89.4, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.2, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 106.2, 19
Double, 3, 1, 0, 0, 108.4, 9
GIDP, 0, 0, 0, 0, 74.2, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 1, 2, 103.6, 23
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 93.9, 2
Flyout, 3, 1, 0, 2, 86.0, 63
Fielders Choice Out, 1, 1, 0, 1, 75.1, 11
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 100.4, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 98.0, None
Flyout, 1, 0, 0, 1, 86.3, 29
Lineout, 2, 1, 0, 0, 98.1, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 21
Flyout, 0, 0, 0, 1, 90.7, 32
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 0, 1, 1, 83.5, 13
Double, 0, 1, 0, 1, 65.5, -7
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 1, 79.3, 15
Lineout, 1, 0, 0, 1, 102.4, 20
Strikeout, 0, 2, 0, 1, None, None
GIDP, 3, 1, 1, 0, 72.3, -15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 91.8, -9
Single, 1, 0, 1, 2, 98.7, 10
Groundout, 1, 0, 1, 1, 88.2, -11
Flyout, 1, 2, 0, 0, 85.8, 30
Lineout, 3, 1, 0, 0, 102.1, 22
Flyout, 1, 1, 0, 0, 103.3, 33
Strikeout, 0, 0, 2, 1, None, None
Triple, 1, 0, 1, 0, 81.3, 25
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 2, 0, 98.2, -13
Groundout, 1, 0, 1, 0, 80.2, -3
Flyout, 0, 0, 0, 0, 92.5, 58
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 111.8, 18
Single, 1, 0, 0, 0, 92.9, 17
Single, 2, 1, 0, 0, 98.2, 1
Lineout, 0, 1, 1, 0, 83.6, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 93.0, 68
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 97.7, 31
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 31
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.9, 6
Single, 2, 0, 1, 2, 88.0, 13
Single, 3, 1, 0, 0, 90.0, 11
Flyout, 1, 0, 0, 0, 89.4, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.6, -42
Single, 2, 1, 0, 1, 68.9, 17
Single, 0, 0, 0, 2, 96.0, -10
Fielders Choice Out, 2, 2, 0, 0, 75.4, -14
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, 14
Groundout, 3, 0, 1, 2, 88.9, -21
Pop Out, 1, 2, 0, 0, 65.3, 69
Lineout, 2, 0, 0, 1, 104.2, 21
Pop Out, 1, 1, 0, 2, 68.1, 54
Groundout, 2, 1, 1, 1, 98.0, -9
Flyout, 1, 1, 0, 0, 93.2, 39
Groundout, 0, 0, 0, 1, 62.4, -17
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 83.9, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 53.4, 65
Single, 2, 0, 1, 0, 81.0, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, 14
Groundout, 3, 0, 1, 2, 88.9, -21
Pop Out, 1, 2, 0, 0, 65.3, 69
Flyout, 0, 0, 0, 0, 97.6, 25
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.2, -11
Lineout, 1, 2, 0, 0, 83.0, 12
Single, 3, 1, 0, 1, 104.6, 8
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 74.3, -37
Single, 0, 0, 0, 0, 98.1, 9
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 89.6, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.7, 39
Flyout, 0, 0, 0, 0, 90.1, 40
Flyout, 0, 0, 0, 1, 81.1, 44
Single, 3, 1, 0, 4, 86.6, 22
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 53.4, -53
Single, 2, 0, 0, 0, 96.8, -4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 63.5, 45
Single, 0, 1, 0, 0, 68.7, 30
Pop Out, 2, 1, 0, 1, 91.9, 61
Sac Fly, 1, 0, 0, 0, 90.4, 26
