Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 87.3, -14
Groundout, 1, 0, 1, 0, 68.9, 2
Groundout, 0, 0, 0, 0, 99.0, -11
Groundout, 0, 1, 0, 0, 67.0, 1
Groundout, 1, 0, 1, 0, 68.9, 2
Groundout, 0, 0, 0, 0, 99.0, -11
Groundout, 0, 1, 0, 0, 67.0, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.3, 36
Lineout, 3, 0, 0, 0, 103.9, 20
Double, 1, 1, 0, 0, 76.1, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 104.0, -17
GIDP, 0, 2, 0, 0, 79.2, -24
Lineout, 2, 0, 1, 2, 87.4, 21
Lineout, 1, 0, 0, 1, 87.0, 23
Double, 0, 0, 1, 0, 91.6, 15
Flyout, 0, 0, 1, 0, 96.5, 42
Walk, 4, 2, 0, 4, None, None
Flyout, 2, 0, 0, 1, 101.6, 32
Field Error, 2, 1, 0, 2, 75.9, -42
Flyout, 3, 1, 0, 0, 83.3, 31
Groundout, 1, 0, 0, 0, 82.4, -33
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.6, -2
Pop Out, 3, 1, 0, 0, 47.2, 36
Single, 2, 0, 0, 1, 97.2, 1
Groundout, 3, 1, 0, 0, 74.7, -11
Single, 0, 1, 0, 0, 98.3, 6
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 3, 86.8, -11
Groundout, 2, 1, 0, 0, 99.5, -5
Single, 2, 0, 0, 1, 105.4, 1
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 94.6, -28
Single, 0, 0, 0, 0, 92.1, 17
Forceout, 2, 2, 0, 0, 96.1, -32
Home Run, 0, 0, 0, 0, 104.5, 25
Groundout, 3, 2, 0, 0, 69.8, -48
Forceout, 3, 0, 0, 1, 85.9, 3
Single, 1, 1, 0, 0, 72.5, 22
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 1, 85.8, 13
Groundout, 1, 0, 0, 0, 79.7, 5
Pop Out, 1, 0, 0, 0, 80.6, 63
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.9, 17
Lineout, 1, 0, 0, 0, 93.8, 22
Double, 0, 1, 0, 0, 95.1, 2
Strikeout, 3, 2, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.8, -12
Fielders Choice, 3, 1, 1, 0, 97.2, -7
Home Run, 1, 0, 0, 0, 101.4, 31
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.0, 4
Flyout, 1, 1, 0, 0, 90.4, 58
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 1, 95.6, 2
Groundout, 1, 0, 0, 0, 100.0, -15
Groundout, 0, 0, 0, 0, 79.1, -16
Groundout, 1, 0, 0, 1, 86.7, -17
Caught Stealing 2B, 1, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 76.6, 15
Groundout, 3, 1, 0, 0, 78.7, -7
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.3, 15
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.7, -23
Double, 2, 1, 0, 0, 98.7, 17
Lineout, 1, 2, 0, 0, 94.4, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.8, 7
Single, 1, 2, 0, 2, 79.3, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.8, -5
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 62.5, 1
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 0, 2, 0, 2, None, None
Forceout, 0, 0, 0, 0, 99.5, 3
Flyout, 2, 0, 0, 2, 98.8, 33
Double, 2, 2, 0, 0, 95.5, 18
Single, 0, 2, 0, 0, 77.1, 2
Home Run, 1, 0, 0, 0, 101.9, 28
Groundout, 3, 1, 0, 2, 98.1, -7
Flyout, 2, 2, 0, 0, 91.3, 47
Lineout, 0, 0, 0, 1, 87.1, 26
Flyout, 2, 2, 0, 0, 95.6, 29
Groundout, 2, 1, 0, 0, 99.5, -5
Single, 2, 0, 0, 1, 105.4, 1
Single, 0, 0, 0, 0, 104.5, 3
Lineout, 3, 1, 0, 0, 86.2, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 95.6, -1
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 0, 0, 0, 92.5, 36
Pop Out, 0, 1, 0, 0, 52.3, 53
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 103.4, 2
Single, 0, 1, 0, 0, 92.3, 16
Flyout, 1, 0, 0, 0, 79.1, 33
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 101.0, 18
Forceout, 0, 0, 0, 0, 69.3, -33
Double, 0, 0, 0, 0, 100.7, 11
GIDP, 0, 0, 0, 0, 58.6, -28
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 91.7, 4
Single, 0, 1, 1, 0, 94.5, -25
Single, 1, 1, 0, 0, 82.1, 22
Single, 2, 0, 0, 0, 87.4, -19
Flyout, 0, 1, 1, 0, 85.8, 30
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 69.2, 68
Single, 1, 0, 0, 1, 77.9, 20
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 94.7, 43
GIDP, 2, 1, 0, 1, 82.8, -14
Single, 2, 1, 0, 1, 92.5, 15
Single, 2, 1, 0, 0, 78.6, 21
Groundout, 1, 2, 0, 0, 43.6, -75
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 84.9, 24
Flyout, 1, 0, 0, 0, 90.9, 29
Single, 1, 0, 1, 0, 67.6, -7
Sac Fly, 1, 0, 0, 0, 76.6, 28
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice, 1, 1, 0, 1, 96.2, 4
Fielders Choice, 1, 1, 0, 0, 99.1, -23
Groundout, 2, 0, 0, 1, 103.7, -3
Groundout, 0, 2, 0, 0, 97.1, -14
Groundout, 3, 2, 0, 1, 55.2, -14
Sac Fly Double Play, 0, 0, 0, 0, 93.0, 24
Pop Out, 3, 1, 0, 1, 71.6, 73
Groundout, 3, 1, 0, 1, 56.4, -5
Flyout, 0, 0, 0, 0, 93.0, 29
Single, 0, 0, 0, 1, 69.2, 27
Groundout, 0, 1, 0, 0, 88.9, -13
Flyout, 3, 1, 0, 2, 96.4, 39
Single, 0, 1, 0, 0, 89.7, 10
Sac Fly, 1, 0, 0, 3, 85.1, 27
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 93.0, 20
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 94.4, -5
Single, 0, 0, 0, 0, 85.6, 7
Forceout, 0, 1, 0, 1, 79.6, -37
Groundout, 0, 0, 0, 1, 83.5, -25
Groundout, 1, 0, 0, 0, 89.3, -28
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 89.2, -28
Groundout, 1, 0, 0, 0, 47.3, -37
Groundout, 3, 2, 0, 0, 89.5, -11
Groundout, 1, 0, 0, 0, 90.5, -15
Single, 0, 0, 0, 1, 100.6, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 100.6, 17
Caught Stealing Home, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 96.5, 40
Groundout, 1, 2, 0, 0, 86.8, -23
Sac Fly, 2, 1, 0, 1, 86.1, 31
Flyout, 3, 1, 0, 0, 94.3, 50
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 1, 0, 91.0, 6
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 104.1, 24
Forceout, 2, 0, 0, 1, 96.5, -3
Single, 0, 1, 1, 0, 100.2, 9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 1, 0, 69.8, -10
Double, 3, 1, 0, 1, 103.2, 16
Lineout, 0, 0, 0, 0, 89.5, 22
Single, 0, 0, 0, 0, 98.8, -5
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 100.1, 12
Groundout, 1, 0, 0, 1, 69.2, -11
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 1, 74.4, -17
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 99.8, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.8, -21
Forceout, 0, 0, 0, 0, 70.8, -16
Single, 0, 0, 0, 0, 80.4, 21
Single, 1, 0, 0, 0, 88.4, 14
Home Run, 0, 0, 0, 0, 102.1, 31
Forceout, 2, 0, 1, 0, 102.4, 3
Flyout, 2, 0, 0, 0, 94.1, 50
Home Run, 3, 0, 0, 1, 101.7, 34
Home Run, 2, 0, 0, 0, 100.9, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 100.3, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 80.4, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 99.6, 14
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.2, -25
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 2, 81.9, 14
Groundout, 2, 1, 1, 0, 60.7, -51
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 52
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 86.0, 11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 1, 0, 98.0, 37
Lineout, 2, 1, 0, 0, 102.2, 21
Single, 2, 1, 0, 2, 47.0, -54
Lineout, 0, 1, 0, 0, 97.2, 21
Groundout, 2, 0, 1, 2, 68.6, -27
Flyout, 3, 2, 0, 1, 95.6, 30
Flyout, 2, 1, 0, 1, 90.2, 37
Single, 1, 1, 1, 2, 99.3, 12
Groundout, 1, 1, 0, 0, 102.0, -1
Single, 1, 1, 1, 2, 99.3, 12
Groundout, 1, 1, 0, 0, 102.0, -1
Groundout, 0, 0, 0, 1, 54.1, -37
Single, 2, 0, 0, 0, 75.4, 18
Pop Out, 0, 1, 0, 0, 82.9, 64
Flyout, 2, 0, 0, 0, 96.9, 47
Flyout, 0, 0, 0, 0, 97.2, 44
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.5, -6
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 102.5, -4
Single, 2, 0, 0, 0, 92.3, 16
Flyout, 0, 0, 0, 0, 92.5, 53
Groundout, 1, 0, 0, 0, 44.0, -75
Double Play, 0, 0, 0, 0, 78.5, 10
Groundout, 3, 2, 0, 0, 76.0, -49
Groundout, 0, 0, 1, 0, 77.2, -4
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 71.6, -47
Single, 0, 0, 0, 0, 88.8, 13
Groundout, 1, 2, 0, 0, 102.6, -12
Groundout, 0, 0, 0, 0, 82.6, -19
Groundout, 1, 1, 0, 0, 65.9, -54
Groundout, 0, 0, 0, 0, 90.9, -16
Groundout, 1, 1, 0, 1, 97.9, 1
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 86.6, -8
Single, 3, 1, 0, 0, 100.7, 11
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 2, 0, 92.4, 67
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 98.7, 36
Walk, 4, 0, 0, 4, None, None
Double, 1, 1, 0, 0, 97.5, 32
Flyout, 1, 0, 0, 0, 94.4, 34
Single, 2, 1, 1, 0, 63.4, -40
Groundout, 2, 0, 1, 0, 89.5, -22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 103.4, 10
Single, 3, 1, 0, 1, 104.2, 6
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 87.3, 24
Flyout, 1, 2, 0, 0, 96.7, 45
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 100.1, 12
Groundout, 2, 0, 0, 0, 68.1, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 73.7, -77
Flyout, 0, 1, 0, 0, 91.1, 31
Single, 2, 1, 0, 0, 103.5, 15
Home Run, 1, 0, 0, 0, 98.2, 29
Double, 3, 1, 0, 0, 93.5, -8
Fielders Choice, 1, 2, 0, 1, 84.3, -27
Sac Fly, 0, 0, 0, 0, 98.2, 44
Lineout, 2, 1, 0, 0, 103.4, 10
Forceout, 2, 1, 0, 0, 106.6, -22
Lineout, 0, 0, 0, 0, 100.8, 17
Single, 2, 0, 0, 0, 97.3, 12
Lineout, 1, 0, 0, 0, 93.9, 24
Double, 3, 1, 0, 1, 103.6, 21
Flyout, 0, 0, 0, 0, 93.1, 55
GIDP, 0, 1, 0, 0, 54.9, -44
Fielders Choice, 2, 0, 1, 1, 75.5, -38
Single, 0, 1, 0, 0, 78.6, 25
GIDP, 0, 0, 1, 0, 102.4, -21
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 2, 0, 1, 80.0, 26
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 100.8, 11
Single, 1, 0, 2, 0, 102.2, 5
Strikeout, 2, 1, 1, 2, None, None
