Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 0, 97.0, -7
Pop Out, 0, 1, 0, 0, 67.7, 89
Home Run, 2, 2, 0, 3, 110.2, 18
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 85.6, 73
Single, 0, 0, 0, 0, 93.4, 5
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 81.0, 51
Pop Out, 0, 0, 0, 0, 88.5, 67
Flyout, 2, 1, 0, 1, 84.4, 50
Groundout, 3, 1, 1, 2, 102.6, None
Home Run, 2, 0, 0, 1, 107.1, 24
Sac Fly, 1, 0, 0, 0, 97.6, 41
Flyout, 0, 0, 0, 0, 91.3, 54
Double, 3, 1, 1, 0, 106.1, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 95.3, 65
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 91.4, 20
Flyout, 0, 0, 0, 0, 88.5, 61
GIDP, 0, 0, 0, 0, 82.0, 4
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 0, 1, 2, 100.8, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.4, -5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 1, 1, 94.3, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 105.3, -20
Double, 0, 0, 0, 0, 100.6, 24
Strikeout, 2, 2, 1, 0, None, None
Triple, 2, 1, 0, 0, 103.1, 29
Flyout, 1, 0, 0, 1, 76.3, 39
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 18
Home Run, 2, 0, 0, 0, 103.7, 31
Single, 0, 1, 0, 0, 102.3, None
Lineout, 0, 1, 0, 0, 92.5, 16
Lineout, 3, 1, 0, 1, 102.1, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 49.6, 80
Flyout, 1, 0, 0, 0, 94.3, 38
Groundout, 0, 1, 0, 0, 83.5, -5
Single, 0, 0, 0, 0, 106.1, 8
Groundout, 3, 1, 1, 0, 97.9, -8
Groundout, 1, 1, 0, 0, 96.3, 2
Groundout, 0, 1, 0, 0, 98.9, 2
Forceout, 1, 0, 0, 1, 80.7, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 75.7, 50
Groundout, 2, 0, 0, 0, 95.4, -22
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 75.2, -12
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 2, 93.8, 6
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 107.5, 5
Fielders Choice Out, 0, 0, 0, 1, 100.6, -7
Groundout, 0, 0, 1, 2, 79.8, -2
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 106.9, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 67.7, 29
Pop Out, 2, 0, 0, 0, 65.3, 56
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.2, 49
Home Run, 3, 0, 0, 2, 105.8, 21
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 43.2, -64
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 109.1, None
Pop Out, 1, 0, 0, 0, 80.4, 63
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.3, 9
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 3, 103.4, 19
Groundout, 0, 0, 0, 0, 81.9, -19
Groundout, 2, 1, 1, 0, 76.5, -7
Lineout, 1, 0, 0, 0, 104.7, 5
Groundout, 1, 1, 1, 0, 95.7, -26
Flyout, 2, 0, 0, 2, 87.7, 31
Groundout, 1, 0, 0, 1, 88.7, 2
Double, 0, 0, 0, 0, 101.3, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 66.5, 4
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 1, 86.6, -2
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 1, 86.9, 72
Groundout, 3, 1, 1, 0, 37.8, -66
Home Run, 1, 0, 0, 0, 101.7, 29
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 107.4, 23
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 1, 0, 0, 97.8, 25
Double, 1, 2, 0, 0, 89.9, 21
Flyout, 1, 1, 0, 0, 93.8, 45
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.1, 22
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 4, None, None
Flyout, 2, 1, 0, 1, 95.1, 32
Flyout, 0, 1, 0, 0, 87.3, 28
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.0, 6
Single, 1, 0, 0, 1, 106.7, -11
Pop Out, 0, 0, 0, 0, 92.8, 64
Single, 1, 0, 0, 0, 80.6, 19
Triple, 2, 1, 0, 0, 89.5, 15
Lineout, 2, 0, 0, 1, 103.5, 20
Flyout, 1, 0, 0, 0, 101.5, 50
Pop Out, 1, 1, 1, 0, 79.5, 65
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 85.7, 34
Home Run, 3, 0, 1, 1, 100.1, 31
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 1, 1, 81.8, 19
Groundout, 2, 0, 0, 0, 88.3, 1
Flyout, 0, 0, 0, 0, 96.4, 36
Double, 1, 0, 0, 0, 107.6, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.2, 5
Groundout, 3, 2, 0, 0, 98.8, 4
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 84.9, 22
Groundout, 2, 1, 0, 1, 98.3, -23
Pop Out, 0, 1, 1, 0, 64.3, 73
Groundout, 3, 2, 0, 0, 98.8, 4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 100.2, 5
Flyout, 1, 0, 0, 0, 102.1, 34
Flyout, 1, 0, 0, 1, 88.6, 27
Flyout, 1, 0, 0, 0, 86.7, 33
Groundout, 2, 0, 0, 0, 84.2, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 76.5, -7
Lineout, 1, 0, 0, 0, 104.7, 5
Groundout, 1, 1, 1, 0, 95.7, -26
Home Run, 2, 1, 0, 3, 105.4, 29
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.1, -9
Single, 0, 0, 0, 0, 79.9, 11
Home Run, 1, 1, 0, 0, 97.6, 27
Flyout, 0, 1, 0, 0, 86.7, 41
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 104.4, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.2, -2
Groundout, 2, 1, 0, 1, 75.3, -50
Single, 0, 0, 0, 0, 110.4, 11
Groundout, 1, 1, 0, 1, 94.0, -30
Lineout, 0, 0, 0, 0, 98.9, 20
Single, 1, 0, 0, 0, 109.6, 14
Groundout, 0, 0, 0, 2, 66.2, 10
Groundout, 2, 1, 1, 0, 82.0, -7
Lineout, 1, 0, 1, 0, 73.0, 18
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.4, -32
Flyout, 0, 0, 0, 1, 73.7, 45
Home Run, 3, 1, 0, 2, 102.7, 26
Flyout, 2, 1, 1, 1, 93.6, 36
Single, 1, 0, 0, 1, 110.8, 9
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.1, 77
Groundout, 2, 0, 0, 0, 91.6, -26
Flyout, 0, 0, 0, 0, 91.3, 53
Flyout, 0, 0, 0, 0, 97.5, 33
Lineout, 2, 0, 0, 1, 90.5, 23
Single, 0, 0, 0, 1, 87.7, 20
Flyout, 1, 0, 0, 1, 84.7, 56
Flyout, 2, 1, 0, 1, 73.6, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 95.3, 27
Hit By Pitch, 0, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 82.1, 67
Home Run, 2, 0, 0, 0, 106.9, 36
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 107.6, -8
Groundout, 2, 0, 0, 1, 81.0, -43
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 83.3, 53
Flyout, 2, 0, 0, 0, 91.6, 31
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 2, 1, 75.0, 23
Double, 2, 1, 0, 2, 90.9, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 68.6, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 98.7, -31
Groundout, 2, 1, 0, 0, 81.1, -56
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 0, 1, 106.5, 18
Groundout, 0, 1, 0, 0, 79.0, -6
Single, 0, 0, 0, 0, 106.2, 9
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 95.1, -22
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 3, 0, 0, 1, 97.4, 24
Groundout, 0, 1, 1, 0, 87.2, -1
Groundout, 0, 0, 1, 0, 86.6, -1
Lineout, 2, 0, 2, 0, 100.6, 9
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 89.9, 11
Groundout, 2, 1, 0, 0, 81.1, 4
Single, 1, 1, 0, 1, 79.2, 20
Single, 1, 1, 0, 0, 102.6, 9
Groundout, 1, 0, 0, 0, 83.7, -23
Lineout, 2, 1, 0, 0, 84.8, 23
Flyout, 2, 0, 0, 0, 80.8, 41
Flyout, 3, 1, 0, 1, 96.2, 27
Groundout, 0, 0, 0, 0, 103.6, -9
Groundout, 2, 1, 0, 0, 71.0, -2
Groundout, 0, 0, 0, 0, 95.2, -23
Lineout, 0, 0, 0, 0, 94.0, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 67.0, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 41
Home Run, 1, 0, 0, 0, 104.4, 33
Pop Out, 2, 0, 0, 2, 69.4, 75
Lineout, 0, 1, 0, 1, 85.0, 19
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 68.9, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 88.0, 20
Home Run, 3, 0, 0, 1, 106.5, 35
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 0, 1, 0, 103.7, -2
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 72.9, 51
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.8, 2
Lineout, 0, 1, 0, 0, 105.2, 17
Flyout, 0, 0, 0, 0, 80.5, 59
Walk, 4, 2, 0, 4, None, None
Groundout, 0, 0, 0, 0, 94.2, -5
Groundout, 1, 0, 0, 0, 91.7, -29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 99.7, -26
Field Error, 0, 0, 0, 0, 77.0, 2
Groundout, 1, 1, 1, 0, 93.1, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 2, 0, 0, 102.1, 20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.8, -6
Pop Out, 2, 1, 0, 0, 70.4, 73
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 80.5, 62
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.4, 12
Single, 1, 0, 0, 0, 96.6, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 58.6, -28
Triple, 2, 0, 0, 0, 102.7, 26
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 88.6, 32
Field Error, 0, 0, 0, 0, 40.3, -4
Flyout, 1, 0, 1, 1, 80.7, 44
Single, 0, 1, 0, 0, 42.9, 11
Single, 3, 1, 0, 0, 32.6, -37
Groundout, 0, 0, 0, 1, 86.9, -10
Lineout, 0, 0, 0, 0, 91.4, 22
Flyout, 1, 0, 0, 0, 95.7, 28
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 3, 1, 0, 3, 96.3, 17
Double, 2, 0, 1, 1, 108.6, 18
Single, 2, 0, 0, 3, 104.1, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.8, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 17
Flyout, 0, 1, 0, 1, 76.8, 51
Flyout, 0, 0, 0, 0, 96.4, 36
Double, 1, 0, 0, 0, 107.6, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.2, 5
Single, 3, 1, 0, 0, 32.0, -40
Groundout, 1, 0, 0, 2, 89.0, -10
Walk, 4, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 70.7, 53
Double, 0, 1, 0, 0, 108.1, 18
Flyout, 1, 0, 1, 0, 99.5, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.6, 42
Pop Out, 1, 0, 0, 0, 95.8, 57
Groundout, 2, 0, 0, 0, 90.9, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 82.3, 9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 6, None, None
Groundout, 0, 0, 0, 1, 80.4, -29
Lineout, 2, 1, 0, 0, 91.8, 24
Intent Walk, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 84.6, -19
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 57.0, -54
Groundout, 2, 1, 0, 0, 92.1, -38
Groundout, 2, 0, 0, 1, 101.0, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 59.5, 33
Flyout, 2, 1, 0, 0, 91.6, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.7, -26
Flyout, 1, 1, 0, 3, 77.9, 44
Single, 3, 0, 1, 2, 76.3, 3
Groundout, 1, 0, 0, 0, 90.7, -16
Pop Out, 1, 1, 0, 1, 82.7, 72
Lineout, 0, 1, 1, 0, 84.5, 28
Home Run, 1, 0, 0, 2, 100.5, 23
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.8, 32
Pop Out, 0, 0, 0, 0, 83.1, 71
Single, 3, 0, 0, 1, 103.3, 6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.4, 12
Single, 1, 0, 0, 0, 96.6, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 58.6, -28
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 3, 103.4, 19
Groundout, 0, 0, 0, 0, 81.9, -19
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 94.7, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 28
Groundout, 0, 0, 0, 0, 82.9, -5
Lineout, 2, 0, 0, 1, 93.5, 22
Flyout, 0, 0, 0, 0, 80.0, 53
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 70.9, 49
Lineout, 2, 1, 0, 0, 88.2, 19
Forceout, 2, 0, 1, 1, 105.1, -5
Groundout, 3, 1, 0, 1, 98.7, -6
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 1, 90.0, -40
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.1, -4
Single, 3, 2, 0, 2, 76.1, 20
Single, 0, 1, 0, 0, 64.1, 30
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 107.4, -2
Home Run, 2, 0, 0, 0, 107.8, 21
Home Run, 3, 1, 0, 1, 103.9, 27
Double, 1, 1, 0, 0, 101.8, 26
Lineout, 2, 1, 1, 1, 82.9, 13
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 89.6, 34
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 93.1, 24
Single, 0, 0, 2, 1, 76.4, 33
Single, 0, 0, 0, 0, 106.2, -8
Groundout, 1, 1, 0, 0, 99.5, -6
Flyout, 0, 0, 0, 0, 77.2, 41
Sac Fly, 0, 0, 0, 0, 101.6, 28
Flyout, 2, 0, 1, 2, 82.8, 54
Groundout, 1, 0, 0, 1, 96.4, -9
Pop Out, 0, 0, 0, 0, 74.2, 66
Single, 0, 0, 0, 1, 103.2, 3
Flyout, 0, 0, 0, 0, 98.3, 36
Groundout, 1, 0, 0, 0, 68.4, -52
Single, 2, 0, 0, 1, 72.8, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 85.2, 39
Groundout, 0, 1, 0, 1, 85.7, -17
Flyout, 3, 1, 0, 1, 96.4, 38
Pop Out, 0, 0, 1, 0, 71.6, 55
Lineout, 2, 2, 0, 1, 80.3, 29
Lineout, 0, 0, 0, 0, 93.9, 23
Single, 1, 1, 1, 0, 100.8, 11
Flyout, 2, 0, 0, 0, 92.5, 48
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
