Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 89.4, -7
Single, 2, 1, 1, 0, 89.9, -5
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 2, 0, 0, 91.3, 11
Flyout, 1, 1, 1, 0, 95.7, 40
Flyout, 0, 0, 0, 0, 96.7, 49
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.6, -24
Lineout, 2, 0, 0, 0, 100.4, 19
Home Run, 2, 0, 0, 0, 110.9, 24
Double, 0, 1, 0, 0, 102.7, 16
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 79.0, 16
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 101.5, 25
Flyout, 1, 1, 0, 0, 70.6, 51
GIDP, 1, 0, 0, 0, 67.0, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 0, 1, 4, 86.4, 27
Triple, 1, 0, 0, 0, 103.8, 17
GIDP, 2, 0, 0, 1, 93.3, -7
Single, 1, 0, 0, 2, 97.0, 5
Flyout, 2, 0, 0, 0, 93.5, 31
Flyout, 1, 0, 0, 0, 96.4, 44
Triple, 3, 1, 0, 0, 91.4, 27
Flyout, 1, 2, 0, 0, 101.6, 24
Flyout, 0, 1, 0, 0, 78.8, 37
Single, 1, 1, 0, 0, 95.9, 15
Single, 3, 1, 0, 0, 100.6, -11
Flyout, 0, 0, 0, 0, 78.9, 39
Lineout, 0, 2, 0, 0, 97.1, 19
Groundout, 1, 0, 1, 0, 54.1, -14
Home Run, 1, 0, 0, 0, 108.2, 27
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 97.7, 21
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 66.8, 36
Forceout, 3, 0, 0, 1, 94.1, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 91.1, 45
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 2, 0, 0, 98.0, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 1, 2, 88.8, 26
Flyout, 2, 0, 0, 2, 94.9, 34
Flyout, 0, 1, 0, 1, 90.1, 29
Flyout, 1, 0, 0, 0, 99.0, 36
Double, 2, 1, 0, 4, 92.3, 23
Single, 1, 0, 1, 1, 93.9, 11
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 68.6, -9
Flyout, 0, 2, 0, 0, 82.6, 42
Single, 0, 0, 1, 1, 92.4, -6
Single, 3, 0, 0, 2, 67.4, 28
Single, 3, 2, 0, 0, 93.3, 17
Flyout, 2, 2, 0, 1, 75.4, 46
Flyout, 0, 2, 0, 0, 89.9, 28
Flyout, 0, 0, 0, 0, 77.2, 32
Strikeout, 2, 2, 1, 4, None, None
Single, 2, 1, 0, 0, 96.5, 15
Home Run, 1, 0, 1, 0, 103.3, 36
Double, 3, 2, 0, 1, 95.4, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.2, 24
Groundout, 0, 0, 2, 0, 45.8, -33
Flyout, 1, 0, 1, 0, 95.9, 41
Walk, 4, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 89.5, 28
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 0, 6, 91.5, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 79.9, 23
Flyout, 2, 0, 0, 0, 102.7, 36
Lineout, 0, 0, 0, 0, 89.1, 26
Groundout, 2, 1, 1, 0, 97.3, -9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.1, 37
Groundout, 0, 1, 0, 1, 97.4, 8
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 93.9, 1
Pop Out, 1, 0, 1, 0, 79.8, 71
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 0, 98.1, 37
Lineout, 1, 0, 0, 0, 93.4, 13
Groundout, 1, 1, 0, 0, 73.6, 3
Pop Out, 2, 1, 0, 1, 74.3, 74
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 96.9, 44
Double Play, 3, 0, 0, 1, 94.8, 6
Flyout, 0, 1, 0, 0, 71.2, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 1, 2, 91.9, 39
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 78.7, 44
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 94.6, 15
Groundout, 0, 0, 0, 1, 84.9, -2
Flyout, 1, 0, 0, 0, 88.6, 54
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 63.1, 6
Field Error, 0, 1, 0, 0, 81.5, 4
Groundout, 2, 1, 0, 1, 72.7, -19
Sac Fly, 0, 1, 1, 0, 86.6, 26
Flyout, 2, 0, 0, 0, 92.0, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 100.3, 15
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 1, 0, 90.7, 54
Double, 2, 1, 0, 1, 89.4, 19
Flyout, 3, 0, 0, 2, 84.1, 38
Flyout, 2, 0, 0, 0, 88.8, 35
Single, 0, 0, 0, 1, 72.9, 20
Flyout, 2, 0, 0, 1, 95.2, 39
Home Run, 2, 0, 0, 1, 103.7, 27
Groundout, 2, 0, 0, 0, 102.4, 5
Forceout, 1, 0, 0, 0, 80.2, 6
Single, 1, 0, 0, 0, 96.0, -3
Home Run, 0, 1, 1, 1, 95.6, 36
Lineout, 2, 1, 0, 1, 96.7, 22
Pop Out, 2, 0, 0, 0, 98.4, 64
Single, 3, 1, 0, 1, 72.2, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 1, 0, 93.2, 10
Single, 0, 0, 0, 0, 105.5, 8
Flyout, 1, 0, 0, 1, 94.8, 43
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.3, 38
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 43
Home Run, 1, 1, 0, 0, 106.6, 27
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 97.9, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.9, -12
Groundout, 0, 0, 0, 0, 88.4, -23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 63.8, -17
Single, 1, 2, 0, 0, 89.8, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 83.5, 37
Single, 1, 0, 1, 0, 93.5, 8
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 105.3, 8
Strikeout, 2, 2, 0, 3, None, None
Flyout, 3, 1, 1, 0, 88.4, 31
Forceout, 2, 2, 0, 1, 81.9, 1
Groundout, 0, 0, 0, 0, 70.7, -6
Flyout, 2, 0, 0, 0, 98.2, 32
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.5, -35
Groundout, 1, 0, 1, 0, 55.9, -30
Groundout, 2, 1, 0, 0, 72.6, -7
Lineout, 2, 2, 0, 0, 97.9, 20
Flyout, 2, 2, 0, 0, 93.6, 45
Forceout, 2, 2, 0, 0, 83.6, 1
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 103.6, 21
Flyout, 0, 1, 0, 0, 84.5, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 77.6, 26
Flyout, 3, 0, 0, 0, 99.1, 46
Flyout, 3, 0, 0, 2, 89.2, 33
Double, 0, 0, 0, 0, 99.2, 20
Flyout, 2, 1, 1, 0, 92.4, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.9, -20
Groundout, 2, 1, 0, 0, 86.9, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 80.7, 43
Groundout, 0, 0, 0, 0, 83.1, -13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 83.9, -20
Groundout, 2, 1, 0, 0, 86.9, -3
Flyout, 1, 1, 0, 0, 99.3, 24
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 40.1, -69
Flyout, 0, 0, 0, 0, 98.9, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 1, 0, 3, 103.8, 21
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 89.2, -15
Pop Out, 0, 1, 0, 0, 76.7, 71
Groundout, 1, 1, 0, 0, 66.2, -59
Flyout, 3, 1, 0, 1, 104.3, 44
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 0, 3, 82.8, 3
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 89.2, -15
Pop Out, 0, 1, 0, 0, 76.7, 71
Groundout, 1, 1, 0, 0, 66.2, -59
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.0, 17
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 68.5, 27
GIDP, 3, 1, 0, 0, 93.1, -5
Flyout, 1, 1, 0, 2, 97.6, 54
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 81.0, -6
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 1, 0, 0, 0, 11.6, -51
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 87.1, 43
Single, 2, 0, 0, 0, 86.3, 17
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 84.1, 45
Home Run, 1, 1, 0, 1, 102.3, 25
Flyout, 2, 0, 0, 0, 83.8, 29
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.8, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.2, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 103.6, 32
Single, 3, 2, 0, 1, 76.8, 24
Lineout, 0, 0, 0, 0, 100.1, 22
Groundout, 2, 2, 0, 2, 96.7, -8
Groundout, 3, 1, 0, 1, 69.8, -7
Flyout, 1, 0, 0, 0, 101.4, 47
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 61.8, -38
Flyout, 0, 1, 0, 0, 83.4, 37
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 102.5, 55
Home Run, 2, 1, 0, 1, 101.5, 25
Flyout, 1, 1, 0, 0, 70.6, 51
GIDP, 1, 0, 0, 0, 67.0, 17
Single, 2, 1, 0, 3, 101.3, 18
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 96.1, 34
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 101.5, 25
Flyout, 1, 1, 0, 0, 70.6, 51
GIDP, 1, 0, 0, 0, 67.0, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.6, 57
Pop Out, 2, 0, 0, 0, 82.1, 70
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.8, -2
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 85.1, 20
Single, 1, 1, 1, 0, 79.2, 18
Home Run, 0, 0, 0, 0, 103.4, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 82.1, 41
Lineout, 0, 0, 0, 0, 101.0, 16
Home Run, 2, 1, 0, 3, 103.0, 30
Lineout, 3, 0, 0, 2, 99.2, 19
Flyout, 3, 1, 0, 2, 89.4, 45
Flyout, 2, 1, 0, 1, 83.7, 45
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 74.3, 34
Single, 1, 0, 1, 1, 60.5, 26
Groundout, 1, 1, 0, 0, 82.7, None
GIDP, 2, 1, 0, 0, 90.2, 5
Groundout, 1, 1, 0, 0, 87.4, -3
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 77.8, 43
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 86.7, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 96.2, -3
Home Run, 0, 0, 0, 0, 100.4, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.9, 37
Single, 1, 1, 1, 0, 97.5, 10
Single, 2, 0, 0, 2, 97.3, -5
Flyout, 1, 0, 0, 1, 100.7, 39
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 1, 93.5, 12
Flyout, 2, 0, 0, 0, 87.9, 36
Flyout, 2, 0, 0, 0, 90.9, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.7, -29
Flyout, 2, 1, 0, 1, 83.3, 32
Flyout, 0, 0, 0, 0, 96.7, 64
Groundout, 3, 0, 0, 0, 78.8, 9
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 36
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 87.3, 69
Lineout, 3, 2, 0, 2, 82.4, 12
Forceout, 1, 1, 0, 0, 81.5, -2
Double, 0, 0, 0, 0, 82.2, 25
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 76.3, 64
Triple, 0, 1, 0, 1, 97.1, 25
Sac Fly, 3, 0, 0, 0, 86.5, 56
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 64.7, -9
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 95.3, 11
Single, 2, 2, 0, 1, 73.6, 19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 1, 103.5, 31
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 80.8, 85
Pop Out, 2, 2, 0, 0, 66.3, 49
Pop Out, 1, 2, 0, 0, 62.7, 64
Double Play, 1, 0, 0, 0, 103.2, 18
Field Error, 1, 1, 0, 0, 101.1, -4
Lineout, 0, 0, 0, 0, 97.4, 16
Flyout, 3, 1, 1, 3, 84.3, 33
Double, 1, 1, 0, 0, 100.8, -1
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 88.5, -18
Flyout, 3, 1, 0, 0, 102.6, 62
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 91.5, 10
Single, 3, 1, 0, 1, 99.8, 13
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.2, 34
Single, 1, 1, 0, 0, 88.1, 19
Flyout, 0, 1, 0, 1, 88.3, 28
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 2, 0, 0, 48.7, 40
Home Run, 1, 0, 0, 0, 101.9, 36
Groundout, 3, 2, 0, 2, 74.5, -28
Flyout, 2, 1, 0, 1, 100.9, 24
Double, 1, 0, 0, 0, 105.0, 15
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 95.7, 23
Groundout, 3, 2, 0, 3, 69.2, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 1, 1, 88.4, 23
Groundout, 2, 1, 1, 0, 73.5, 9
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 77.8, 21
Flyout, 3, 0, 1, 0, 91.9, 32
Flyout, 3, 2, 0, 1, 90.0, 50
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 104.8, -18
Groundout, 1, 1, 0, 0, 90.3, -3
Pop Out, 0, 1, 0, 0, 91.0, 64
Groundout, 0, 1, 0, 0, 84.4, 1
Single, 0, 0, 0, 0, 97.9, 12
Double, 3, 1, 0, 3, 104.0, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 83.8, 13
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 84.3, 4
Flyout, 3, 1, 0, 2, 87.5, 61
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 2, 0, 0, 99.0, 7
Single, 1, 1, 0, 0, 91.8, 6
Groundout, 1, 0, 0, 0, 44.4, -56
Strikeout, 1, 1, 1, 3, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 61.6, -43
Groundout, 1, 0, 0, 1, 98.0, 5
Groundout, 2, 0, 0, 2, 96.2, -6
Groundout, 1, 1, 0, 0, 80.7, -21
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 107.7, 24
Flyout, 0, 0, 0, 0, 99.3, 51
Groundout, 2, 2, 0, 1, 99.3, 2
Single, 1, 1, 0, 1, 98.0, 16
Groundout, 0, 0, 0, 0, 79.6, -1
Lineout, 3, 0, 1, 1, 46.3, 26
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 26
Pop Out, 1, 1, 0, 0, 64.0, 61
Groundout, 2, 0, 0, 0, 97.0, -25
Lineout, 1, 1, 0, 0, 94.7, 19
Flyout, 3, 1, 0, 4, 89.3, 54
Flyout, 1, 1, 0, 0, 73.4, 33
Single, 2, 1, 0, 0, 85.7, 23
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 90.3, 8
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 102.5, 55
Home Run, 0, 1, 0, 0, 97.5, 28
Groundout, 3, 0, 1, 1, 89.9, 1
Single, 1, 0, 0, 0, 84.1, 19
Lineout, 0, 0, 0, 0, 71.8, 15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, -15
Flyout, 1, 1, 0, 0, 92.0, 28
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 3, 77.3, 60
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 60.9, -8
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 60.9, -25
Groundout, 0, 0, 0, 1, 87.1, 2
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 64.2, 79
Home Run, 0, 1, 0, 0, 96.1, 33
Groundout, 0, 0, 0, 1, 94.9, 11
Double, 1, 0, 0, 0, 92.4, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 1, 2, 75.0, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 68.9, 3
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.9, 19
Pop Out, 0, 0, 0, 0, 75.4, 70
Double, 2, 1, 0, 0, 93.5, 21
Groundout, 1, 1, 1, 0, 64.5, -5
Pop Out, 1, 0, 0, 0, 82.7, 64
