Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 95.8, -18
Single, 1, 2, 0, 0, 90.8, 7
Double, 2, 1, 0, 0, 109.2, 19
Flyout, 0, 1, 0, 0, 95.3, 45
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 102.6, 39
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.5, 9
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 1, 105.1, 29
Double, 3, 2, 0, 0, 109.2, 15
Groundout, 1, 1, 0, 0, 65.3, -24
Groundout, 1, 1, 0, 0, 80.9, -37
Single, 3, 1, 0, 0, 105.8, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.0, 7
Strikeout, 1, 2, 0, 4, None, None
Groundout, 1, 0, 0, 0, 93.3, 8
Flyout, 1, 1, 0, 0, 94.8, 39
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 52.9, -50
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.3, -27
Single, 1, 0, 0, 0, 89.3, None
Flyout, 1, 1, 1, 0, 79.2, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.9, 39
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 65.2, -22
Groundout, 0, 1, 0, 0, 92.6, -10
Flyout, 2, 1, 0, 0, 90.1, 29
Single, 1, 1, 0, 0, 78.7, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 2, 0, 80.0, 9
Fielders Choice, 1, 1, 1, 0, 38.3, -64
Double, 1, 1, 0, 0, 98.4, 32
Single, 0, 0, 0, 0, 110.1, -1
Flyout, 1, 0, 1, 0, 89.9, 43
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 98.7, 4
Double, 0, 1, 0, 0, 110.2, 17
Groundout, 1, 1, 0, 0, 101.3, 3
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 96.0, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 70.7, -40
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 1, 0, 94.6, 4
Single, 1, 1, 0, 0, 84.6, -18
Flyout, 0, 0, 0, 0, 89.9, 36
Flyout, 3, 1, 1, 1, 88.2, 28
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.5, 23
Flyout, 0, 1, 0, 0, 87.2, 36
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 73.9, 7
Groundout, 3, 2, 0, 0, 53.4, 11
Single, 0, 1, 0, 0, 97.4, 6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.0, 20
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 1, 88.1, 29
GIDP, 1, 0, 0, 0, 97.1, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 63.7, 32
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 106.9, -18
Single, 0, 1, 0, 0, 102.5, 11
Single, 2, 1, 0, 3, 100.9, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 93.5, -16
Groundout, 1, 1, 0, 0, 42.7, -43
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 3, 103.3, 8
GIDP, 2, 1, 1, 0, 90.5, 5
Double, 0, 1, 0, 0, 91.6, 18
Groundout, 2, 1, 0, 1, 82.5, -30
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 1, 0, 107.7, 19
Single, 1, 1, 0, 0, 94.8, 16
Flyout, 1, 0, 1, 3, 75.1, 39
Single, 3, 1, 0, 1, 99.4, -11
Groundout, 1, 0, 0, 0, 85.2, -1
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 96.5, 10
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 61.5, 29
Flyout, 1, 2, 0, 2, 69.8, 32
Groundout, 3, 1, 0, 0, 57.8, -34
Flyout, 2, 1, 1, 1, 98.8, 34
Flyout, 2, 1, 0, 0, 73.1, 55
Flyout, 0, 0, 0, 0, 92.5, 48
Lineout, 0, 2, 0, 0, 106.2, 18
Caught Stealing 2B, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.0, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.8, -18
Single, 0, 0, 0, 1, 83.7, 3
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.6, -18
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 81.5, -30
Hit By Pitch, 2, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 74.5, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 3, 2, 0, 0, 109.0, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 107.1, 8
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 100.6, 38
Groundout, 1, 1, 0, 1, 82.8, -10
Groundout, 2, 1, 0, 0, 86.5, -1
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 1, 98.3, 8
Hit By Pitch, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 2, 100.1, 34
GIDP, 2, 1, 0, 2, 81.0, 4
Flyout, 0, 0, 0, 0, 64.2, 42
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.9, 12
Double, 1, 1, 0, 1, 96.4, 20
Single, 2, 1, 0, 0, 99.4, 11
Single, 1, 1, 0, 0, 90.0, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 87.5, 62
Single, 1, 2, 0, 3, 85.0, None
Groundout, 0, 0, 0, 0, 78.2, 6
Single, 3, 2, 0, 0, 92.7, 15
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 100.3, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 57.3, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 93.3, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.5, -14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 72.7, -26
Groundout, 2, 1, 0, 1, 71.7, 1
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 103.9, 27
Field Error, 3, 1, 0, 1, 99.8, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 68.2, 31
Groundout, 2, 2, 0, 0, 89.6, -10
Double, 1, 1, 0, 0, 109.9, 18
Hit By Pitch, 3, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 55.9, -4
Single, 1, 1, 0, 1, 96.5, -3
Home Run, 1, 0, 0, 0, 105.5, 31
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, 90.9, -3
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 67.6, 79
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 97.3, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 98.9, 18
Groundout, 1, 0, 0, 0, 75.5, -10
Flyout, 2, 0, 0, 0, 75.8, 50
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 95.2, 11
Lineout, 1, 1, 0, 0, 104.4, 20
Single, 1, 1, 0, 0, 100.1, -8
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 86.8, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.9, 3
Single, 1, 0, 1, 1, 81.5, 3
Flyout, 2, 0, 0, 0, 97.8, 44
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 72.6, -5
Strikeout, 2, 2, 0, 1, None, None
Forceout, 3, 0, 1, 0, 103.0, -24
Lineout, 1, 1, 0, 0, 78.8, 26
Double, 1, 2, 0, 0, 84.6, 14
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 99.0, 7
Forceout, 2, 1, 0, 0, 96.3, None
Pop Out, 3, 1, 1, 0, 79.4, 64
Lineout, 2, 1, 1, 1, 91.2, 17
Lineout, 1, 1, 0, 0, 93.6, 20
Groundout, 3, 2, 0, 3, 95.0, -2
GIDP, 2, 1, 0, 0, 96.9, -17
Single, 0, 2, 0, 1, 83.0, 14
Groundout, 2, 2, 0, 0, 68.7, -10
Home Run, 0, 0, 0, 0, 106.7, 30
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 1, 71.7, 26
Groundout, 0, 1, 0, 0, 95.4, -17
Home Run, 2, 1, 0, 1, 103.8, 37
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout Double Play, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 77.9, -33
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 0, 97.4, 59
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 105.6, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 79.8, 65
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 75.6, 14
Home Run, 1, 1, 0, 0, 103.5, 34
Strikeout, 1, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 66.6, -29
Single, 1, 1, 0, 2, 99.6, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 104.3, 15
Double, 1, 1, 0, 0, 103.6, 5
Groundout, 2, 1, 1, 5, 48.2, 8
Home Run, 3, 2, 0, 0, 106.8, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.4, 9
Lineout, 0, 1, 0, 1, 85.0, 26
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 59.4, 51
Home Run, 3, 2, 0, 0, 103.1, 26
Groundout, 0, 2, 0, 0, 92.0, 1
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 96.4, 16
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 83.1, 6
Lineout, 2, 1, 0, 0, 72.7, 14
Groundout, 2, 2, 0, 0, 53.9, -11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 83.7, 64
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 82.6, 4
Double, 3, 1, 0, 1, 104.3, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.9, 41
Strikeout, 0, 2, 1, 2, None, None
Groundout, 1, 2, 0, 0, 78.9, -18
Flyout, 1, 1, 0, 1, 86.7, 40
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 95.0, 31
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.5, 37
Groundout, 1, 1, 1, 0, 97.4, 1
Flyout, 2, 0, 0, 0, 96.2, 30
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 81.1, 38
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 87.2, 51
Home Run, 0, 1, 0, 1, 107.6, 21
Single, 1, 0, 2, 2, 83.9, 21
Single, 3, 1, 0, 1, 81.7, 16
Flyout, 3, 1, 0, 1, 91.7, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 68.9, 32
Lineout, 2, 1, 0, 1, 52.0, 39
Home Run, 2, 1, 0, 1, 101.8, 31
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 95.7, 13
Flyout, 1, 1, 0, 0, 74.8, 47
Groundout, 0, 1, 0, 0, 53.7, 17
Groundout, 2, 1, 1, 0, 56.1, -25
Flyout, 1, 0, 0, 0, 92.1, 56
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 0, 60.7, -6
Groundout, 2, 1, 0, 0, 56.2, -1
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 2, 0, 1, 74.3, -5
Groundout, 1, 2, 0, 1, 94.8, -1
Single, 2, 2, 0, 1, 89.2, 10
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 95.6, 19
Groundout, 1, 2, 0, 0, 76.0, -16
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 3, 86.3, 24
Groundout, 3, 0, 0, 2, 93.4, None
Pop Out, 1, 0, 0, 0, 81.3, 73
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.0, 13
Groundout, 0, 1, 0, 1, 70.4, -19
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.4, 9
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 91.2, 28
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 2, 101.0, 14
GIDP, 2, 1, 0, 0, 101.0, -5
Home Run, 3, 1, 0, 0, 106.9, 22
Lineout, 0, 1, 0, 0, 87.0, 26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 80.0, 5
Field Error, 2, 1, 0, 3, 93.4, 4
Groundout, 2, 2, 0, 0, 88.2, -1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 93.6, -27
Single, 0, 1, 0, 0, 104.2, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 105.7, 38
Lineout, 1, 1, 0, 0, 107.9, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.9, 47
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.1, 32
Field Error, 1, 0, 0, 0, 94.3, -5
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 88.0, -5
Pop Out, 1, 0, 0, 2, 70.4, 68
Flyout, 2, 1, 1, 1, 91.2, 42
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 88.0, -5
Pop Out, 1, 0, 0, 2, 70.4, 68
Flyout, 2, 1, 1, 1, 91.2, 42
Double, 1, 0, 0, 0, 98.2, 21
Single, 2, 1, 0, 2, 97.9, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 76.5, 51
Strikeout, 0, 1, 1, 2, None, None
Home Run, 3, 0, 0, 5, 99.7, 31
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 76.7, -37
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.6, 10
Single, 1, 1, 0, 0, 86.8, 22
Flyout, 2, 0, 0, 0, 74.1, 50
Double, 3, 1, 0, 1, 98.4, 7
Groundout, 0, 0, 0, 1, 67.5, -38
Pop Out, 2, 1, 0, 2, 90.3, 78
Flyout, 2, 1, 0, 0, 97.1, 51
Single, 1, 2, 0, 1, 63.9, 26
Groundout, 0, 1, 0, 0, 109.1, -23
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 63.7, 76
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.9, 20
Groundout, 1, 1, 0, 0, 105.6, 4
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 79.3, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 97.9, 4
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.7, -3
Double, 3, 1, 0, 0, 105.9, 22
Groundout, 0, 1, 0, 3, 57.7, -73
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 77.3, -30
Groundout, 3, 1, 1, 2, 77.3, -15
Flyout, 1, 1, 0, 0, 85.5, 47
Home Run, 3, 1, 0, 0, 105.5, 29
Single, 2, 1, 0, 2, 96.5, 17
Flyout, 1, 1, 0, 0, 93.3, 30
Flyout, 2, 1, 0, 0, 88.6, 29
Single, 3, 1, 0, 2, 75.5, 25
Flyout, 3, 1, 0, 0, 103.6, 26
Flyout, 2, 1, 0, 0, 95.5, 51
Groundout, 0, 2, 0, 0, 63.1, None
Groundout, 1, 0, 0, 1, 96.6, 3
Single, 3, 0, 2, 1, 95.9, 5
Forceout, 2, 2, 0, 0, 61.3, -16
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 104.2, 14
Flyout, 2, 1, 1, 0, 96.0, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 97.2, 46
Groundout, 1, 2, 0, 0, 73.0, -21
Groundout, 2, 2, 0, 0, 88.9, -14
Flyout, 0, 1, 0, 0, 91.3, 30
Groundout, 1, 1, 0, 4, 58.6, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 93.4, 9
Strikeout, 0, 1, 1, 1, None, None
