Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 3, 87.5, -14
Single, 0, 0, 0, 0, 76.0, 8
Groundout, 3, 0, 0, 2, 53.4, -84
Pickoff 1B, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.2, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 1, 2, 85.7, 9
GIDP, 1, 0, 0, 2, 96.5, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 96.5, 14
Double, 0, 0, 0, 0, 110.0, 11
Forceout, 0, 0, 0, 0, 78.1, -7
Single, 0, 0, 0, 1, 100.5, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 92.3, 32
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.7, -3
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.1, 49
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 94.8, 46
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 101.1, 26
Flyout, 2, 1, 0, 0, 83.0, 43
Double, 1, 1, 0, 0, 95.1, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 2, 100.3, -3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 103.3, 36
Single, 2, 1, 0, 1, 66.1, 45
Groundout, 0, 1, 0, 1, 80.5, -33
Single, 1, 0, 1, 1, 58.7, -49
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 1, 0, 1, 55.7, -16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 81.1, -11
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 94.4, 42
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 2, 0, 101.0, 30
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 83.3, 35
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 1, 102.3, 3
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 3, 87.1, 16
Groundout, 1, 0, 1, 0, 99.7, -3
Single, 1, 0, 0, 0, 103.4, 4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 80.8, 20
Strikeout, 2, 0, 3, 0, None, None
Field Error, 2, 0, 1, 0, 99.6, 7
Single, 2, 0, 1, 1, 96.1, 15
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 91.5, -18
Walk, 4, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 70.9, -53
Flyout, 0, 1, 1, 0, 76.0, 37
Flyout, 2, 1, 0, 1, 90.8, 56
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 1, 1, 2, 84.7, 75
Single, 0, 0, 0, 0, 82.9, 23
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 67.3, 24
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.2, 13
Pop Out, 2, 1, 1, 2, 84.7, 75
Single, 0, 0, 0, 0, 82.9, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 78.5, 51
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 68.1, 2
Groundout, 1, 1, 0, 0, 57.8, -79
Groundout, 2, 0, 0, 1, 64.1, -17
Pop Out, 0, 0, 0, 0, 76.3, 76
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 100.3, -2
Groundout, 2, 0, 0, 0, 93.5, -7
Lineout, 2, 2, 0, 0, 93.6, 11
Strikeout, 2, 2, 1, 3, None, None
Home Run, 0, 1, 0, 0, 96.0, 37
Single, 2, 0, 0, 1, 71.2, 7
Groundout, 2, 0, 0, 0, 95.3, -10
Groundout, 1, 1, 0, 1, 100.1, -3
Single, 1, 0, 1, 0, 80.2, 22
Flyout, 0, 0, 0, 0, 99.4, 29
Single, 2, 1, 1, 0, 102.6, 6
Pop Out, 3, 0, 0, 2, 83.5, 82
Groundout, 0, 0, 0, 0, 94.8, None
Groundout, 0, 1, 0, 0, 83.3, -42
Single, 0, 0, 0, 0, 98.7, 15
Single, 0, 1, 1, 0, 97.1, 12
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 83.8, -13
Walk, 4, 0, 0, 2, None, None
GIDP, 3, 0, 0, 4, 100.7, 7
Single, 0, 1, 0, 1, 90.5, -17
GIDP, 0, 0, 0, 0, 58.1, -1
Groundout, 1, 1, 0, 0, 77.0, -1
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.5, -21
Groundout, 2, 0, 0, 1, 88.4, -1
Strikeout, 3, 0, 2, 6, None, None
Single, 1, 1, 0, 1, 68.0, 33
Groundout, 2, 2, 0, 3, 94.4, -34
Single, 1, 1, 0, 0, 103.8, 4
Single, 1, 0, 1, 2, 80.2, 21
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 2, 0, 1, 68.2, -13
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 1, 0, 80.6, 42
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 91.4, 48
Groundout, 3, 0, 0, 2, 93.1, -21
Groundout, 0, 0, 0, 0, 73.5, 1
Lineout, 1, 1, 0, 0, 96.0, 22
Groundout, 3, 0, 0, 0, 94.5, -21
Double, 1, 1, 0, 1, 103.6, 8
Pop Out, 2, 0, 0, 0, 78.3, 64
Flyout, 1, 1, 0, 0, 87.0, 47
Groundout, 3, 1, 0, 4, 98.8, -16
Forceout, 1, 0, 1, 2, 80.7, 4
Groundout, 1, 0, 0, 0, 105.7, -4
Lineout, 1, 0, 0, 1, 96.8, 20
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 1, 99.7, 29
Groundout, 0, 1, 0, 0, 49.7, 10
Groundout, 0, 0, 0, 0, 69.7, -5
Lineout, 0, 0, 0, 0, 84.2, 28
Fielders Choice, 2, 1, 1, 0, 71.7, 11
Groundout, 1, 0, 0, 0, 78.3, -4
Flyout, 0, 0, 0, 0, 91.2, 61
Groundout, 0, 0, 0, 0, 27.5, 13
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 98.7, -14
Single, 1, 0, 1, 0, 70.0, 5
Fielders Choice, 2, 1, 1, 0, 71.7, 11
Groundout, 1, 0, 0, 0, 78.3, -4
Flyout, 0, 0, 0, 0, 91.2, 61
Groundout, 0, 0, 0, 0, 27.5, 13
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 98.7, -14
Single, 1, 0, 1, 0, 70.0, 5
Flyout, 1, 0, 2, 2, 89.4, 36
Single, 3, 1, 0, 0, 96.4, 13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice, 2, 0, 0, 0, 76.8, None
Groundout, 0, 0, 0, 0, 52.9, -82
Lineout, 0, 1, 1, 1, 90.2, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 102.9, 13
Single, 0, 0, 0, 0, 35.9, -42
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 91.5, 29
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 1, 0, 1, 3, 56.5, -57
Flyout, 0, 0, 0, 0, 97.4, 63
Groundout, 1, 0, 0, 2, 65.3, -27
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 112.5, 2
Groundout, 2, 0, 0, 2, 79.2, -28
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 70.8, 34
GIDP, 1, 0, 1, 0, 87.5, -14
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 97.8, -28
Groundout, 3, 0, 0, 2, 57.2, -27
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 102.2, 21
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 90.8, -9
Triple, 0, 0, 0, 0, 97.6, 34
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 95.5, 29
Groundout, 0, 1, 0, 0, 82.1, -20
Flyout, 2, 0, 0, 1, 95.4, 55
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 41
Sac Fly, 3, 1, 0, 0, 100.3, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 75.9, 34
Lineout, 2, 0, 0, 3, 102.5, 11
Groundout, 2, 1, 0, 1, 84.4, -28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 35.9, -42
Flyout, 0, 0, 0, 0, 64.8, 39
Strikeout, 2, 1, 0, 3, None, None
Groundout, 3, 0, 0, 2, 60.4, 8
Single, 2, 1, 0, 0, 84.1, 4
Strikeout, 1, 2, 0, 3, None, None
Lineout, 1, 0, 0, 0, 73.8, 15
Single, 3, 1, 0, 4, 78.7, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Groundout, 2, 2, 0, 0, 76.1, 8
Groundout, 1, 0, 0, 1, 67.3, -2
Single, 1, 0, 0, 2, 103.5, 10
Single, 2, 0, 0, 0, 103.9, 8
Walk, 4, 0, 1, 1, None, None
Sac Fly Double Play, 3, 0, 2, 2, 105.1, 19
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 86.9, 28
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 97.0, 29
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.9, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 1, 2, 91.5, 29
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 1, 0, 1, 3, 56.5, -57
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.3, 30
GIDP, 1, 0, 0, 0, 90.3, -6
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 4, 107.6, 17
Pop Out, 0, 0, 0, 0, 70.9, 47
Flyout, 1, 0, 0, 0, 102.2, 26
Groundout, 1, 0, 1, 0, 90.5, -8
Single, 1, 0, 0, 0, 80.0, 24
Single, 0, 1, 1, 1, 102.1, 6
Strikeout, 0, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 89.1, 7
Lineout, 1, 1, 0, 3, 98.9, 18
Groundout, 1, 0, 0, 5, 93.6, -10
Double, 2, 0, 0, 1, 103.4, 12
