Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 94.9, 5
Groundout, 3, 0, 2, 1, 82.7, -12
Groundout, 1, 0, 0, 0, 84.9, -21
Pop Out, 1, 1, 0, 0, 65.8, 70
Groundout, 2, 1, 0, 1, 80.9, -12
Single, 0, 1, 0, 0, 86.3, 12
Groundout, 0, 0, 0, 2, 57.4, 13
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 87.2, -11
Single, 0, 0, 0, 0, 103.2, 10
Groundout, 2, 0, 0, 0, 104.8, -3
Pop Out, 1, 0, 0, 2, 69.9, 66
Lineout, 2, 0, 0, 1, 94.7, 17
Home Run, 0, 0, 0, 0, 101.7, 23
Groundout, 0, 1, 0, 1, 102.0, -15
Flyout, 3, 1, 0, 0, 75.3, 33
Single, 0, 0, 0, 1, 86.7, -20
Groundout, 2, 0, 0, 0, 97.6, -1
Home Run, 0, 0, 0, 1, 102.1, 19
Groundout, 1, 0, 0, 1, 34.0, -51
GIDP, 1, 0, 1, 0, 101.0, -8
Flyout, 1, 0, 1, 1, 88.9, 29
Single, 2, 1, 0, 0, 104.7, 14
Single, 0, 0, 0, 0, 108.9, 1
Single, 0, 0, 0, 0, 102.6, -1
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 101.1, 13
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 0, 0, 2, 102.4, 16
Groundout, 0, 0, 0, 0, 91.4, -19
Pop Out, 1, 0, 0, 0, 87.9, 69
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 79.0, 68
Single, 0, 0, 0, 0, 102.2, 7
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 81.8, -11
Double, 1, 0, 0, 0, 73.9, 37
Lineout, 0, 0, 0, 0, 93.4, 20
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 99.8, 30
Lineout, 1, 0, 0, 0, 85.5, 19
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 96.6, 19
Groundout, 1, 1, 0, 0, 37.0, -47
Pop Out, 0, 0, 0, 0, 63.9, 51
Flyout, 1, 1, 0, 2, 77.4, 46
Flyout, 1, 0, 0, 1, 69.8, 51
Single, 1, 1, 0, 1, 76.0, 15
Groundout, 1, 0, 0, 1, 101.2, -15
Groundout, 0, 0, 0, 0, 82.2, -6
Flyout, 2, 1, 0, 2, 72.1, 27
Pop Out, 1, 0, 0, 2, 83.2, 58
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.8, -2
Groundout, 3, 1, 0, 1, 34.3, 16
Single, 2, 1, 0, 1, 80.8, 12
Groundout, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 77.6, 28
Single, 0, 0, 0, 0, 106.5, 3
Forceout, 0, 0, 0, 0, 105.7, -24
Home Run, 1, 0, 0, 0, 104.9, 22
Groundout, 0, 0, 0, 0, 95.8, -24
GIDP, 0, 0, 0, 0, 92.8, -22
Groundout, 2, 1, 0, 0, 101.9, -12
Groundout, 2, 0, 0, 2, 89.3, -12
Flyout, 3, 0, 0, 3, 87.9, 44
Flyout, 0, 1, 0, 0, 94.2, 25
Pop Out, 1, 0, 0, 1, 90.8, 61
GIDP, 1, 0, 1, 1, 72.0, None
Lineout, 0, 0, 0, 0, 101.3, 22
Groundout, 0, 1, 0, 0, 72.2, -11
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 105.1, 15
Flyout, 0, 0, 0, 0, 95.1, 33
Lineout, 0, 0, 1, 1, 75.9, 23
Pop Out, 1, 0, 1, 0, 59.0, 61
Groundout, 0, 0, 0, 0, 63.7, -19
Forceout, 0, 0, 0, 0, 77.8, -13
Single, 0, 0, 0, 0, 99.5, 11
Groundout, 1, 0, 1, 0, 96.4, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 63.7, -17
Single, 0, 0, 1, 2, 95.1, 9
Single, 0, 1, 0, 0, 80.4, 8
GIDP, 1, 1, 0, 2, 92.6, -25
Groundout, 2, 1, 0, 0, 91.8, -1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.7, 32
Double, 0, 0, 0, 0, 92.8, 10
Groundout, 1, 0, 0, 3, 61.4, 14
Flyout, 1, 0, 0, 0, 89.2, 50
Groundout, 0, 0, 0, 1, 99.2, -1
Pop Out, 0, 0, 0, 0, 70.7, 87
Pop Out, 0, 0, 0, 1, 68.8, 72
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 96.3, -4
Home Run, 0, 0, 0, 0, 99.4, 22
Forceout, 0, 0, 0, 3, 65.0, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 99.3, -2
Single, 0, 0, 0, 0, 92.9, 11
Single, 0, 0, 0, 0, 75.3, 28
Forceout, 2, 0, 0, 1, 90.9, -33
Pop Out, 3, 1, 0, 1, 79.4, 75
Double, 0, 0, 1, 0, 100.5, 20
Groundout, 0, 0, 0, 2, 45.1, 22
Flyout, 2, 1, 0, 0, 91.5, 36
Double, 0, 0, 0, 0, 88.9, 19
Single, 1, 0, 0, 0, 58.0, -61
Single, 0, 0, 0, 0, 100.8, 11
Single, 1, 0, 0, 1, 99.5, 3
Flyout, 0, 0, 1, 2, 84.3, 48
Single, 0, 0, 0, 0, 92.8, 4
GIDP, 2, 1, 0, 0, 93.9, -9
Forceout, 3, 1, 0, 1, 99.2, -11
Groundout, 0, 0, 1, 0, 49.1, 12
Forceout, 0, 0, 0, 1, 94.4, -45
Groundout, 2, 1, 0, 1, 99.3, 5
Lineout, 0, 1, 0, 0, 87.7, 21
Groundout, 0, 0, 0, 0, 89.5, -42
Groundout, 1, 0, 0, 1, 104.6, 3
Groundout, 1, 0, 1, 0, 87.7, -6
Home Run, 1, 0, 0, 0, 100.7, 25
Flyout, 3, 0, 0, 2, 91.1, 38
Lineout, 2, 0, 1, 2, 96.1, 22
Flyout, 0, 0, 0, 0, 91.8, 32
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 2, 0, 1, 1, 79.0, 43
Flyout, 0, 0, 0, 4, 83.1, 54
Flyout, 3, 0, 0, 2, 87.6, 45
Lineout, 0, 0, 0, 0, 91.4, 10
Pop Out, 1, 0, 0, 1, 59.7, 66
Single, 2, 0, 0, 1, 85.7, 17
Lineout, 2, 0, 0, 2, 80.5, 29
Lineout, 1, 0, 1, 0, 102.3, 17
Home Run, 0, 0, 0, 1, 105.8, 26
Groundout, 1, 1, 0, 1, 74.1, -10
Groundout, 2, 1, 0, 4, 14.9, 52
Single, 0, 0, 0, 0, 94.6, 11
Flyout, 1, 0, 0, 0, 88.0, 45
Lineout, 0, 0, 1, 0, 76.8, 30
GIDP, 1, 1, 0, 1, 58.0, -2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 92.9, -26
Single, 1, 0, 0, 2, 71.8, 17
GIDP, 0, 0, 0, 1, 99.2, -20
Groundout, 1, 0, 0, 0, 93.8, -35
Lineout, 0, 0, 0, 0, 87.5, 27
Flyout, 0, 0, 0, 0, 100.2, 28
GIDP, 0, 0, 0, 2, 97.7, 4
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 1, 1, 106.7, -20
Flyout, 0, 0, 0, 1, 88.5, 28
Flyout, 1, 0, 0, 0, 86.1, 32
Groundout, 1, 0, 1, 0, 96.3, -10
Single, 1, 0, 0, 0, 104.9, 12
Groundout, 1, 0, 0, 0, 96.7, -22
Groundout, 0, 0, 0, 0, 101.7, -14
Lineout, 0, 0, 0, 0, 81.9, 12
Flyout, 0, 0, 1, 0, 78.4, 43
Pop Out, 1, 0, 0, 0, 75.6, 63
GIDP, 0, 0, 0, 0, 86.3, -3
Double, 2, 1, 0, 2, 95.2, 32
Pop Out, 1, 0, 0, 1, 76.7, 61
Groundout, 1, 1, 0, 0, 88.5, 2
Pop Out, 1, 0, 1, 0, 72.9, 66
Pop Out, 0, 2, 0, 0, 83.3, 67
Groundout, 2, 0, 0, 0, 95.0, -4
Groundout, 0, 0, 0, 1, 89.5, -17
Flyout, 2, 0, 2, 1, 90.7, 22
Flyout, 0, 0, 0, 1, 88.0, 34
Single, 1, 0, 0, 1, 104.8, -7
GIDP, 0, 0, 0, 0, 102.9, -14
Lineout, 1, 0, 0, 0, 99.2, 16
Groundout, 1, 0, 0, 1, 101.5, -22
Lineout, 1, 1, 0, 0, 97.3, 20
