Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 80.8, 25
Single, 1, 0, 2, 3, 84.0, 8
Flyout, 0, 0, 0, 1, 91.0, 33
Lineout, 1, 1, 1, 2, 96.1, 17
Forceout, 1, 0, 0, 0, 71.5, -17
Flyout, 0, 0, 1, 0, 89.3, 40
Strikeout, 2, 1, 2, 3, None, None
Single, 3, 0, 1, 3, 85.0, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.4, -9
Pop Out, 1, 0, 0, 1, 81.6, 71
Strikeout, 2, 1, 2, 3, None, None
Single, 3, 0, 1, 3, 85.0, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.4, -9
Pop Out, 1, 0, 0, 1, 81.6, 71
Double Play, 1, 0, 0, 0, 100.6, 23
Groundout, 1, 1, 0, 0, 70.6, 3
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 1, 95.2, -3
Groundout, 1, 0, 2, 0, 94.0, -17
Single, 0, 0, 1, 0, 86.9, 14
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 101.0, 31
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, 80.8, 66
Sac Fly, 1, 1, 0, 0, 99.3, 27
Double, 1, 1, 1, 0, 103.1, 12
Pop Out, 3, 0, 1, 0, 90.6, 61
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -9
Single, 1, 1, 0, 0, 68.2, 33
Groundout, 2, 0, 0, 0, 67.0, -13
Lineout, 1, 1, 0, 0, 86.4, 10
Triple, 3, 0, 2, 1, 85.9, 27
Flyout, 2, 0, 1, 0, 80.9, 30
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 50.2, -64
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 102.2, 23
Groundout, 1, 1, 0, 0, 77.2, 5
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 69.2, 22
Flyout, 1, 1, 1, 0, 72.5, 41
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.1, -13
Groundout, 1, 1, 0, 0, 75.6, -37
Flyout, 2, 0, 0, 3, 76.1, 44
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -54
Single, 2, 0, 0, 4, 90.7, -9
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 1, 78.8, -13
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 98.1, 22
Lineout, 1, 0, 0, 1, 71.2, 30
Groundout, 2, 2, 0, 0, 89.9, -13
Groundout, 1, 1, 0, 0, 75.3, -62
Groundout, 1, 0, 0, 0, 89.7, -18
Single, 3, 1, 0, 2, 88.9, 16
Double, 3, 1, 0, 1, 92.1, 20
Groundout, 1, 1, 0, 1, 90.3, 1
GIDP, 3, 0, 0, 4, 95.1, -23
Groundout, 0, 1, 0, 0, 95.0, -9
Single, 2, 1, 1, 0, 95.3, -7
Pop Out, 1, 0, 0, 0, 74.1, 57
Groundout, 0, 1, 1, 0, 75.4, 8
Lineout, 0, 1, 0, 0, 93.9, 18
Flyout, 0, 1, 0, 0, 81.1, 50
Groundout, 1, 0, 1, 1, 105.7, -21
Flyout, 2, 1, 1, 3, 70.4, 51
Groundout, 1, 1, 1, 1, 94.7, -2
Groundout, 1, 0, 1, 1, 63.4, None
Lineout, 0, 0, 0, 1, 102.8, 17
Double, 1, 1, 0, 0, 73.0, 13
Groundout, 0, 1, 0, 2, 70.0, -7
Sac Fly, 0, 1, 0, 0, 84.0, 32
Single, 1, 1, 1, 0, 33.9, 44
Single, 0, 1, 0, 0, 71.4, 20
Groundout, 3, 1, 0, 0, 58.8, 5
Single, 0, 0, 0, 0, 40.4, -52
Single, 1, 1, 0, 0, 82.2, 20
Pop Out, 2, 1, 0, 2, 68.6, 72
Lineout, 1, 2, 0, 0, 89.9, 10
Groundout, 0, 0, 0, 0, 79.2, -4
Double, 3, 0, 1, 1, 99.0, 26
Flyout, 1, 0, 0, 1, 94.6, 25
Single, 2, 2, 0, 0, 72.3, 1
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 84.4, 26
Single, 2, 0, 1, 2, 93.7, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.0, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 77.5, -23
Single, 0, 0, 0, 1, 63.5, 22
Single, 1, 1, 0, 0, 86.2, 18
Flyout, 0, 0, 0, 1, 95.6, 44
Single, 0, 1, 0, 0, 97.4, 6
Groundout, 0, 1, 1, 1, 70.7, -34
Groundout, 3, 0, 1, 1, 93.7, -6
Groundout, 2, 1, 0, 1, 60.7, 8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 3, 58.7, 44
Double, 2, 1, 0, 1, 99.9, 21
Groundout, 0, 1, 1, 0, 71.0, -6
Single, 1, 0, 0, 1, 84.0, 19
Walk, 4, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 73.0, 26
Pop Out, 1, 1, 0, 0, 75.0, 68
Double, 3, 0, 1, 1, 74.6, 23
Lineout, 0, 0, 0, 1, 82.7, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 1, 0, 0, 101.4, 5
Home Run, 2, 0, 0, 0, 102.9, 26
Groundout, 2, 0, 1, 2, 57.0, 10
Pop Out, 1, 1, 0, 1, 76.9, 78
Double, 1, 1, 1, 0, 92.2, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 70.3, -13
Single, 2, 1, 0, 3, 89.5, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 5, None, None
Flyout, 0, 1, 0, 1, 76.1, 33
Groundout, 0, 1, 1, 0, 76.7, 6
Lineout, 2, 1, 1, 1, 59.9, 29
Groundout, 1, 1, 0, 0, 92.4, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 3, 88.7, 35
Single, 3, 1, 0, 4, 56.0, -55
Single, 2, 0, 1, 1, 95.7, 15
Flyout, 0, 1, 1, 0, 92.0, 36
Single, 1, 1, 0, 1, 72.8, 18
Double, 2, 0, 0, 1, 97.3, 22
Lineout, 1, 0, 0, 0, 93.9, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.7, 57
Single, 1, 0, 0, 0, 56.0, -36
Groundout, 3, 1, 0, 2, 60.5, -23
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 3, 41.5, -64
Single, 1, 1, 1, 0, 63.8, 19
Home Run, 2, 1, 1, 0, 99.5, 32
Lineout, 0, 1, 0, 0, 84.6, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 72.8, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 66.6, 31
Double, 0, 1, 0, 0, 93.5, 16
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 87.3, -28
