Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 0, 90.4, 21
Pop Out, 1, 0, 0, 0, 67.2, 69
Groundout, 2, 0, 0, 2, 94.1, -8
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 3, 0, 0, 1, 76.0, -8
Flyout, 1, 0, 0, 2, 87.1, 44
Home Run, 0, 0, 0, 1, 106.7, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.5, 6
Strikeout, 0, 0, 2, 0, None, None
Triple, 2, 0, 1, 0, 108.5, 20
Single, 0, 0, 0, 0, 92.7, 8
Pop Out, 1, 0, 0, 0, 85.7, 65
Double, 0, 0, 0, 0, 99.8, 22
Groundout, 1, 1, 0, 0, 80.1, -23
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.6, 44
Lineout, 0, 0, 0, 0, 84.7, 24
Flyout, 2, 1, 0, 2, 81.7, 42
Caught Stealing 2B, 0, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 87.2, 61
Groundout, 2, 0, 0, 1, 69.6, -25
Groundout, 2, 0, 0, 1, 109.5, -12
Double, 2, 0, 2, 0, 104.0, 11
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 73.1, 17
Groundout, 3, 1, 1, 1, 107.0, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 86.7, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 66.4, -33
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 76.9, 30
Flyout, 0, 0, 0, 0, 76.8, 32
Double, 2, 0, 0, 1, 104.6, 9
Groundout, 3, 1, 0, 2, 75.9, -13
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.7, 21
Groundout, 1, 1, 1, 0, 101.8, -7
Groundout, 0, 0, 0, 0, 109.0, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 3, 105.2, 4
Single, 0, 0, 0, 0, 91.0, -9
Double, 2, 0, 2, 0, 64.7, 51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 91.1, 44
Single, 1, 1, 0, 0, 80.0, 5
Single, 3, 1, 0, 1, 100.9, 5
Single, 1, 1, 0, 0, 95.3, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 78.3, 35
Single, 2, 0, 1, 0, 99.6, 11
Lineout, 1, 1, 0, 0, 86.1, 19
Single, 1, 1, 0, 3, 82.5, 15
Groundout, 0, 1, 0, 0, 92.4, -13
Double, 0, 0, 0, 0, 91.4, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 90.0, -25
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 78.2, 40
Groundout, 0, 1, 0, 3, 62.6, -17
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 102.4, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 92.7, -4
Single, 0, 1, 0, 0, 71.6, 5
Single, 1, 0, 0, 0, 64.2, -63
Strikeout, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 74.9, 22
Groundout, 0, 1, 1, 0, 91.8, -2
Lineout, 1, 0, 0, 0, 82.1, 22
Flyout, 1, 1, 1, 0, 75.7, 43
Home Run, 1, 0, 0, 0, 103.9, 30
Forceout, 0, 0, 1, 2, 96.6, -9
Lineout, 2, 0, 2, 0, 86.1, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 98.2, 33
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 102.2, 40
Groundout, 1, 1, 1, 0, 29.7, -41
Groundout, 1, 0, 0, 0, 87.8, 4
Double, 3, 1, 1, 1, 107.4, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 52.8, -12
Home Run, 2, 1, 1, 1, 95.7, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.5, 51
Pop Out, 0, 0, 0, 0, 80.5, 57
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.3, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 3, 81.6, 39
Pop Out, 0, 0, 0, 2, 62.7, 73
Single, 3, 0, 2, 6, 64.7, 33
Pop Out, 1, 1, 1, 2, 79.6, 83
Single, 0, 1, 0, 1, 95.7, 14
Pop Out, 2, 1, 1, 0, 48.4, 32
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.6, 29
Groundout, 1, 0, 1, 0, 103.3, -9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 73.6, 75
Groundout, 1, 0, 1, 0, 62.1, -15
Flyout, 3, 1, 1, 0, 80.9, 41
Flyout, 1, 0, 0, 1, 83.4, 51
Single, 1, 0, 1, 0, 91.9, 4
Flyout, 3, 1, 0, 2, 99.8, 35
Groundout, 2, 0, 1, 0, 95.1, 2
Pop Out, 1, 0, 0, 0, 67.2, 69
Groundout, 2, 0, 0, 2, 94.1, -8
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 0, 1, 78.2, 23
Groundout, 0, 0, 0, 0, 47.4, -33
