Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 2, 0, 78.8, 47
Double, 3, 0, 0, 2, 85.8, 21
Flyout, 2, 1, 0, 0, 94.5, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.3, 7
Lineout, 2, 1, 0, 0, 66.2, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 90.2, -2
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.1, -11
Single, 0, 0, 0, 0, 90.1, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.6, 17
Single, 0, 1, 0, 0, 76.2, 17
Lineout, 1, 1, 0, 0, 92.5, 21
Single, 1, 0, 0, 0, 102.1, 7
Single, 2, 0, 0, 0, 75.3, -5
Groundout, 0, 1, 0, 0, 43.9, -73
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 1, 2, 58.1, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.1, -11
Single, 0, 0, 0, 0, 90.1, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.6, 17
Pop Out, 0, 1, 0, 0, 63.2, 71
Double, 1, 0, 0, 2, 66.5, 17
Groundout, 1, 1, 0, 0, 101.9, -1
Single, 3, 1, 0, 1, 86.3, 13
Double, 3, 1, 0, 2, 101.3, 16
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 95.5, 64
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 4, None, None
Double, 3, 1, 0, 2, 101.3, 16
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 95.5, 64
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 83.1, 2
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 0, 1, 0, 102.4, 13
Single, 1, 0, 0, 1, 97.5, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 103.0, 10
Forceout, 0, 0, 2, 0, 63.9, 9
Forceout, 0, 0, 0, 0, 102.5, -15
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 83.1, 2
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Double, 2, 2, 0, 2, 107.7, 10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 55
Double Play, 2, 1, 0, 0, 71.7, 14
GIDP, 2, 0, 1, 1, 93.6, -14
Groundout, 1, 2, 0, 3, 102.2, -9
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 90.0, 61
Groundout, 0, 0, 1, 0, 95.8, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.3, 31
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 110.5, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 46.1, -45
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 82.0, 14
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 69.5, 66
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 102.8, -3
Lineout, 1, 0, 0, 1, 88.5, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 82.0, 66
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 68.7, 20
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 2, 0, 0, 102.1, 20
Lineout, 2, 0, 0, 1, 100.8, 18
Single, 0, 0, 0, 0, 95.4, 14
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 102.4, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.0, 27
Single, 0, 0, 0, 0, 72.8, 20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 90.2, -2
Groundout, 2, 2, 0, 0, 103.2, -8
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 68.6, 54
Groundout, 2, 1, 0, 0, 102.8, -9
Flyout, 1, 0, 0, 0, 100.4, 54
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 74.1, -39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Double, 1, 1, 0, 1, 94.9, 22
Single, 1, 0, 0, 0, 83.7, 16
Groundout, 0, 0, 0, 0, 66.4, -14
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 97.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 90.5, 73
Groundout, 2, 2, 0, 0, 100.3, -8
Single, 0, 1, 0, 0, 103.5, 12
Flyout, 0, 0, 0, 0, 96.9, 36
Groundout, 0, 1, 0, 0, 56.1, -56
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 0, 6, 84.0, -2
GIDP, 0, 0, 0, 0, 73.0, -28
Groundout, 0, 0, 2, 0, 90.0, -34
Single, 0, 0, 1, 1, 105.0, 4
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 86.2, 33
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 100.7, -18
Strikeout, 3, 3, 0, 1, None, None
Lineout, 2, 0, 0, 2, 97.1, 21
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 88.3, -42
Flyout, 3, 1, 0, 0, 91.9, 44
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 111.5, 7
Lineout, 2, 1, 0, 0, 96.0, 18
Groundout, 1, 1, 0, 0, 89.7, -24
Single, 2, 1, 1, 3, 105.1, 8
Lineout, 1, 1, 0, 0, 102.7, 16
Double, 2, 1, 0, 1, 84.5, 21
Lineout, 0, 1, 0, 0, 89.2, 26
Single, 0, 0, 0, 0, 105.0, None
Pop Out, 2, 0, 0, 0, 77.8, 75
Groundout, 0, 0, 0, 1, 92.4, -27
Groundout, 3, 0, 0, 1, 91.8, -20
Groundout, 0, 0, 0, 0, 105.3, -18
Lineout, 1, 1, 0, 1, 93.1, 24
Lineout, 1, 1, 0, 0, 102.7, 16
Double, 2, 1, 0, 1, 84.5, 21
Lineout, 0, 1, 0, 0, 89.2, 26
Single, 0, 0, 0, 0, 105.0, None
Pop Out, 2, 0, 0, 0, 77.8, 75
Groundout, 0, 0, 0, 1, 92.4, -27
Groundout, 3, 0, 0, 1, 91.8, -20
Groundout, 0, 0, 0, 0, 105.3, -18
Lineout, 1, 1, 0, 1, 93.1, 24
Strikeout, 3, 3, 0, 1, None, None
Home Run, 3, 1, 1, 0, 101.6, 23
Single, 2, 2, 0, 0, 92.9, -10
Flyout, 0, 1, 0, 0, 88.4, 47
Lineout, 2, 2, 0, 0, 87.3, 11
Single, 0, 1, 1, 1, 78.0, 17
Flyout, 0, 0, 0, 0, 85.6, 39
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 3, 81.2, 40
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 89.1, -27
Flyout, 1, 1, 1, 0, 91.0, 57
Pop Out, 3, 0, 1, 1, 68.5, 80
Groundout, 1, 1, 0, 4, 78.9, -35
Single, 0, 2, 0, 0, 69.8, 22
Groundout, 0, 0, 0, 0, 78.2, 1
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 1, 0, 0, 105.0, -4
Single, 0, 1, 0, 0, 77.6, 11
Pop Out, 0, 0, 0, 0, 60.8, 66
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.1, 11
Forceout, 0, 1, 0, 0, 94.4, -27
Groundout, 2, 1, 0, 1, 74.4, -72
Flyout, 3, 1, 1, 1, 78.3, 29
Single, 0, 2, 0, 1, 101.0, 16
Lineout, 0, 0, 0, 0, 95.8, 5
Single, 3, 1, 0, 0, 100.3, 12
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 1, 0, 94.0, -5
Single, 0, 2, 0, 0, 102.2, -7
Groundout, 1, 1, 0, 1, 51.2, -43
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 92.2, -7
Flyout, 0, 0, 0, 0, 79.2, 32
Groundout, 0, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 51.0, -84
Double, 3, 0, 2, 0, 104.2, 12
Single, 1, 0, 0, 0, 102.7, 1
Home Run, 0, 0, 0, 1, 107.5, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.7, 38
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 97.5, 9
Pop Out, 0, 0, 0, 0, 72.4, 65
Single, 1, 0, 0, 0, 108.2, 10
Groundout, 1, 1, 0, 0, 106.4, 4
Groundout, 1, 1, 0, 0, 47.6, -3
Single, 2, 1, 0, 2, 66.8, 39
Groundout, 2, 0, 0, 3, 103.1, -1
Groundout, 0, 1, 0, 2, 88.2, -6
Flyout, 1, 1, 0, 0, 74.7, 40
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 96.1, 4
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 89.2, 12
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 107.6, 10
Single, 1, 0, 0, 0, 74.5, 19
Flyout, 0, 0, 0, 0, 87.0, 31
Groundout, 1, 1, 0, 0, 103.5, -12
Pop Out, 2, 0, 0, 0, 89.6, 63
Groundout, 0, 0, 0, 0, 106.3, -1
Pop Out, 1, 0, 1, 1, 75.3, 77
Flyout, 2, 0, 0, 0, 96.7, 41
Caught Stealing 2B, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 100.7, 1
Lineout, 0, 0, 0, 0, 86.2, 27
Groundout, 1, 1, 0, 0, 106.4, -9
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 1, 1, 89.3, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 89.2, 12
Groundout, 0, 1, 0, 2, 100.9, 5
Single, 0, 0, 0, 0, 27.5, 3
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 102.2, 32
Single, 2, 1, 0, 1, 98.9, -9
Single, 1, 0, 0, 0, 68.3, -28
Flyout, 0, 0, 0, 0, 80.0, 52
Groundout, 3, 1, 0, 2, 93.0, -9
Flyout, 0, 0, 0, 0, 85.3, 29
Sac Bunt, 0, 0, 0, 0, 31.6, -41
Groundout, 2, 0, 0, 2, 76.0, -21
Groundout, 1, 0, 0, 0, 98.2, -5
Single, 3, 1, 1, 0, 36.8, 18
Groundout, 3, 0, 0, 3, 97.8, -11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 94.8, -18
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 2, 0, 1, 0, 98.7, -6
Single, 1, 0, 0, 2, 94.8, -12
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 86.2, 5
Single, 0, 0, 0, 0, 99.6, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 86.9, 5
Groundout, 0, 0, 0, 0, 102.8, -21
Lineout, 0, 0, 0, 1, 97.7, 21
Flyout, 0, 0, 0, 0, 98.9, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Triple, 3, 2, 0, 0, 99.6, 23
Home Run, 1, 0, 1, 0, 99.0, 27
Groundout, 1, 0, 1, 0, 83.9, -36
Flyout, 3, 1, 1, 0, 98.2, 33
Groundout, 1, 0, 0, 0, 87.2, -26
Flyout, 0, 1, 0, 3, 81.0, 36
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 93.5, 6
Groundout, 2, 0, 0, 1, 88.2, -25
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 83.8, 14
Groundout, 0, 0, 0, 1, 46.7, -81
Lineout, 1, 0, 0, 0, 97.6, 18
Double, 0, 0, 0, 0, 95.5, 17
Triple, 1, 2, 0, 0, 100.6, 22
Flyout, 0, 0, 0, 0, 95.3, 30
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 89.6, 61
Flyout, 3, 1, 0, 1, 98.2, 25
Single, 0, 1, 0, 0, 92.0, 14
Single, 1, 0, 1, 0, 96.2, 11
Single, 1, 0, 0, 0, 89.6, 6
Groundout, 3, 2, 0, 1, 90.5, -24
Groundout, 0, 0, 0, 0, 94.7, -36
Groundout, 0, 0, 0, 1, 89.1, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 80.2, 38
Triple, 2, 0, 0, 0, 101.5, -3
Flyout, 2, 0, 0, 0, 99.6, 41
Flyout, 0, 0, 0, 0, 95.1, 58
Pop Out, 2, 0, 0, 0, 74.0, 59
Groundout, 3, 1, 0, 2, 93.0, -9
Flyout, 0, 0, 0, 0, 85.3, 29
Sac Bunt, 0, 0, 0, 0, 31.6, -41
Groundout, 2, 0, 0, 2, 76.0, -21
Flyout, 0, 0, 1, 0, 88.0, 38
Groundout, 0, 0, 1, 0, 97.5, -4
Double, 0, 2, 0, 0, 78.4, 33
Groundout, 0, 0, 0, 0, 103.4, -13
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.5, -1
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 1, 0, 111.1, 21
Home Run, 1, 0, 1, 1, 99.0, 36
Groundout, 3, 1, 0, 3, 98.8, 4
Groundout, 3, 1, 0, 3, 101.8, -10
Flyout, 0, 0, 0, 0, 77.5, 48
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 94.1, 8
Lineout, 2, 1, 0, 0, 102.0, 20
Groundout, 0, 0, 0, 0, 99.4, 1
Lineout, 1, 1, 1, 1, 89.4, 26
Groundout, 1, 0, 0, 0, 93.3, -18
