Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 66.6, 61
Groundout, 0, 0, 0, 0, 80.0, -16
Bunt Pop Out, 0, 1, 0, 0, 28.7, 89
Home Run, 2, 1, 1, 1, 109.7, 29
Groundout, 2, 0, 0, 2, 73.8, 8
Single, 1, 1, 0, 1, 70.4, 26
Flyout, 0, 0, 0, 0, 93.1, 36
Flyout, 0, 0, 0, 0, 99.8, 56
Double, 3, 0, 0, 2, 106.1, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 84.2, 16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 35
Home Run, 0, 0, 0, 0, 106.0, 24
Single, 2, 0, 1, 1, 103.1, 4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 34
Flyout, 1, 1, 0, 0, 87.0, 42
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.1, -9
Pop Out, 0, 0, 0, 0, 45.1, 77
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 98.4, 27
Lineout, 0, 0, 0, 1, 106.9, 21
Flyout, 0, 1, 1, 0, 96.4, 28
Groundout, 2, 0, 1, 0, 52.4, -71
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 2, 0, 6, 102.4, 53
Flyout, 1, 0, 1, 5, 84.0, 47
Single, 0, 1, 0, 0, 109.5, 9
Double, 0, 0, 0, 0, 109.2, 18
Groundout, 1, 0, 0, 0, 102.9, -7
Groundout, 2, 0, 0, 0, 107.7, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 68.8, 8
Pop Out, 0, 1, 0, 1, 83.2, 58
Single, 1, 0, 1, 2, 88.8, 12
Forceout, 0, 2, 0, 0, 106.4, -5
Pop Out, 0, 0, 0, 0, 83.2, 58
Hit By Pitch, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 71.9, 28
Single, 2, 0, 1, 5, 100.3, -4
Double, 1, 1, 0, 0, 104.8, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 96.6, -22
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.1, 23
Groundout, 2, 0, 0, 1, 90.5, -8
Flyout, 2, 1, 1, 0, 90.7, 48
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 0, 0, 99.6, 38
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.9, -41
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 1, 0, 2, 100.8, 27
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 99.6, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 67.9, -40
Flyout, 0, 0, 0, 0, 100.2, 54
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 112.0, 26
Forceout, 3, 0, 1, 2, 85.7, -23
Flyout, 1, 0, 0, 1, 75.4, 50
Home Run, 3, 1, 0, 0, 109.8, 31
Double, 0, 0, 0, 0, 111.7, 19
Pop Out, 3, 1, 1, 0, 100.9, 66
Double, 2, 2, 0, 0, 109.4, 13
Double, 1, 0, 0, 2, 106.3, 12
Single, 1, 1, 1, 0, 74.5, 23
Strikeout, 3, 0, 2, 3, None, None
Lineout, 2, 1, 0, 0, 95.8, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.5, 21
Lineout, 0, 1, 0, 0, 93.3, 21
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 1, 0, 0, 85.9, 17
Groundout, 3, 0, 0, 1, 100.7, -8
Home Run, 0, 0, 0, 0, 107.9, 29
Forceout, 1, 0, 0, 0, 78.2, -25
