Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 102.2, None
Flyout, 3, 0, 0, 1, 98.8, 58
Single, 2, 0, 0, 0, 105.1, 5
Sac Fly, 3, 0, 1, 3, 86.8, 41
Groundout, 1, 0, 1, 1, 83.4, 10
Home Run, 0, 0, 0, 0, 106.9, 25
Hit By Pitch, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 95.0, 25
Forceout, 1, 0, 0, 0, 82.4, -25
Single, 0, 0, 0, 1, 84.7, -15
Home Run, 0, 0, 0, 0, 98.1, 34
Flyout, 1, 0, 0, 0, 86.3, 35
Double, 0, 0, 0, 0, 105.3, 16
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 0, 0, 3, 85.2, 3
Single, 0, 1, 0, 0, 83.9, 17
Home Run, 3, 0, 0, 0, 104.7, 35
Groundout, 0, 1, 0, 0, 60.5, -10
Sac Fly, 2, 1, 0, 0, 96.1, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 1, 1, 92.5, 22
Flyout, 2, 2, 0, 2, 90.6, 54
Strikeout, 0, 1, 2, 2, None, None
Flyout, 2, 0, 0, 0, 92.3, 55
Flyout, 0, 0, 0, 0, 78.6, 44
Single, 1, 1, 0, 0, 89.1, 12
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.1, -8
Flyout, 2, 0, 1, 1, 95.4, 33
Lineout, 2, 0, 0, 1, 83.4, 20
Flyout, 1, 0, 0, 0, 88.7, 58
Single, 0, 2, 0, 0, 84.5, 19
Single, 2, 0, 0, 0, 103.7, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 90.2, -28
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 1, 94.5, 17
Forceout, 0, 0, 0, 0, 59.9, -7
Lineout, 0, 0, 0, 0, 97.6, 19
Single, 2, 1, 1, 0, 91.0, 18
Single, 0, 1, 0, 1, 98.2, 7
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.2, 23
Lineout, 0, 1, 0, 0, 94.8, 20
Groundout, 1, 0, 0, 0, 74.8, -21
Single, 3, 1, 0, 0, 97.1, -3
Sac Fly, 0, 0, 0, 0, 87.1, 36
Single, 0, 1, 0, 0, 71.2, 17
Field Error, 0, 0, 0, 0, 89.0, 1
Field Error, 3, 0, 0, 2, 93.4, 10
Groundout, 1, 0, 0, 2, 64.7, 1
Double, 0, 0, 0, 0, 104.2, 17
Groundout, 1, 2, 0, 0, 93.7, None
Flyout, 1, 0, 0, 0, 97.1, 25
Flyout, 0, 0, 0, 0, 87.2, 43
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 3, 95.2, 8
Lineout, 2, 0, 0, 0, 96.8, 24
Double, 0, 0, 0, 0, 104.2, 17
Groundout, 1, 2, 0, 0, 93.7, None
Flyout, 1, 0, 0, 0, 97.1, 25
Flyout, 0, 0, 0, 0, 87.2, 43
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 96.6, 18
Flyout, 2, 0, 0, 1, 82.4, 50
Lineout, 0, 0, 0, 0, 95.9, 22
Lineout, 1, 1, 0, 0, 91.0, 18
Groundout, 0, 1, 0, 0, 85.7, None
Groundout, 0, 0, 0, 0, 84.2, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 83.0, -39
Double, 0, 0, 0, 0, 103.2, 15
Groundout, 0, 0, 0, 1, 59.1, -54
Single, 1, 0, 0, 1, 94.4, 7
Flyout, 0, 0, 0, 0, 97.7, 43
Groundout, 1, 1, 0, 0, 92.8, 3
Pop Out, 1, 0, 0, 0, 89.2, 67
Lineout, 2, 0, 0, 3, 83.0, 8
Fielders Choice Out, 0, 0, 0, 0, 79.9, -4
Groundout, 3, 0, 0, 2, 63.6, -26
Groundout, 0, 1, 0, 0, 65.2, 15
Lineout, 1, 1, 0, 1, 86.7, 23
Single, 0, 0, 0, 1, 78.9, 21
Groundout, 0, 0, 0, 0, 76.4, -3
Single, 2, 1, 0, 0, 72.0, 20
Flyout, 2, 0, 0, 4, 78.4, 49
Groundout, 0, 1, 0, 0, 75.8, None
Pop Out, 0, 0, 1, 1, 63.3, 55
Groundout, 3, 1, 0, 1, 103.0, 4
Flyout, 1, 0, 0, 0, 84.3, 58
Flyout, 1, 0, 0, 0, 87.0, 36
Single, 2, 0, 2, 1, 64.2, 37
Groundout, 0, 0, 0, 0, 87.3, -51
Single, 3, 1, 0, 2, 71.0, -54
Pop Out, 0, 1, 0, 0, 87.1, 68
Pop Out, 2, 1, 0, 2, 76.5, 68
Sac Fly, 1, 1, 0, 0, 104.9, 19
Single, 2, 1, 0, 1, 92.0, -9
Groundout, 1, 1, 0, 3, 73.1, -19
Groundout, 1, 0, 0, 0, 84.1, -1
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 0, 86.1, 24
Groundout, 2, 1, 0, 1, 82.6, -9
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 84.5, 20
Single, 2, 0, 0, 1, 99.1, None
Strikeout, 1, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.2, 37
Flyout, 0, 0, 0, 0, 95.8, 45
Groundout, 3, 1, 0, 2, 96.1, 6
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 2, 71.4, -27
Groundout, 1, 1, 0, 0, 68.2, 2
Double, 1, 1, 1, 1, 65.3, 12
GIDP, 0, 1, 0, 0, 59.7, -15
Groundout, 0, 0, 0, 0, 98.2, -7
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 102.4, 20
Lineout, 1, 1, 0, 0, 91.3, 19
GIDP, 0, 0, 1, 0, 62.2, -15
Lineout, 1, 1, 0, 0, 101.5, 16
Groundout, 0, 0, 0, 1, 72.6, -6
Home Run, 0, 0, 0, 0, 100.3, 28
Walk, 4, 1, 0, 2, None, None
Field Error, 0, 1, 0, 0, 80.1, 4
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 91.8, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.1, -39
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.0, 13
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 98.5, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.5, 40
Groundout, 0, 0, 0, 1, 73.1, -15
Flyout, 0, 0, 0, 0, 90.0, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.7, 36
Single, 2, 1, 0, 0, 72.2, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.1, -24
Double, 0, 0, 0, 0, 102.7, 21
Single, 2, 1, 0, 5, 72.8, None
Groundout, 1, 0, 1, 3, 62.3, -3
Sac Fly, 1, 0, 0, 1, 84.3, 32
Groundout, 1, 1, 1, 0, 81.8, 8
Flyout, 1, 1, 0, 0, 95.2, 36
GIDP, 1, 0, 0, 1, 93.0, -26
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 85.2, -13
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 0, 0, 2, 77.8, 2
Forceout, 0, 0, 0, 0, 89.0, -17
Double, 1, 1, 1, 1, 99.4, 22
Flyout, 1, 0, 0, 0, 99.7, 30
Pop Out, 1, 0, 0, 0, 90.5, 61
Single, 0, 0, 0, 0, 84.6, 10
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.1, -8
Flyout, 2, 0, 1, 1, 95.4, 33
Lineout, 2, 0, 0, 1, 83.4, 20
Double, 1, 0, 0, 1, 107.8, 21
Double, 2, 0, 0, 0, 82.6, -3
Flyout, 1, 0, 1, 0, 87.5, 30
Groundout, 3, 1, 0, 1, 67.5, 7
Flyout, 2, 0, 0, 1, 87.8, 47
Flyout, 0, 0, 0, 0, 92.7, 56
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 1, 1, 1, 95.5, 26
Single, 1, 1, 1, 1, 50.0, -43
Groundout, 0, 1, 0, 0, 85.5, -34
Groundout, 3, 2, 0, 1, 92.2, -13
Flyout, 0, 0, 0, 0, 86.9, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.9, -4
Groundout, 3, 1, 0, 2, 93.3, -13
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 88.0, 26
Single, 2, 0, 0, 2, 74.5, 24
Flyout, 0, 2, 0, 0, 81.2, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 69.1, -10
Walk, 4, 0, 1, 4, None, None
Lineout, 0, 1, 0, 0, 97.3, 11
Flyout, 0, 1, 0, 0, 99.2, 42
Groundout, 2, 1, 0, 3, 52.7, 9
Single, 0, 1, 0, 0, 102.1, -6
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 77.7, 27
Flyout, 2, 0, 1, 2, 90.4, 34
Single, 2, 1, 0, 0, 93.6, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 69.6, -25
Single, 0, 0, 0, 0, 94.3, 4
Flyout, 0, 0, 0, 1, 98.3, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 82.5, 14
Groundout, 0, 0, 1, 1, 86.2, -1
Lineout, 0, 0, 0, 0, 98.5, 16
Groundout, 1, 0, 1, 0, 69.7, -17
Groundout, 2, 0, 1, 0, 83.3, -18
Single, 2, 2, 0, 0, 84.9, 18
Double, 1, 0, 0, 1, 75.9, 21
Flyout, 0, 0, 0, 0, 88.5, 37
Flyout, 1, 0, 0, 0, 97.1, 25
GIDP, 1, 1, 0, 1, 67.9, None
Groundout, 1, 0, 0, 0, 80.6, 11
GIDP, 2, 1, 0, 1, 94.0, -4
Double, 1, 0, 0, 0, 65.8, 5
Bunt Pop Out, 1, 1, 0, 0, 25.7, 48
Single, 0, 0, 0, 0, 91.8, 22
Lineout, 3, 1, 0, 2, 96.9, 18
Groundout, 1, 0, 0, 0, 84.1, -15
Double, 3, 1, 0, 0, 97.2, 12
Flyout, 2, 1, 0, 1, 84.7, 55
Groundout, 0, 1, 0, 1, 86.1, -16
GIDP, 1, 0, 0, 2, 98.9, -2
Lineout, 3, 0, 0, 1, 93.4, 23
Single, 2, 0, 0, 1, 79.6, -16
Flyout, 3, 0, 0, 1, 88.6, 44
Single, 1, 0, 1, 0, 88.2, 12
Flyout, 0, 0, 0, 1, 99.5, 30
Single, 3, 1, 0, 3, 63.8, 14
Groundout, 1, 1, 0, 2, 98.1, None
Single, 1, 0, 0, 1, 105.0, 10
Sac Fly, 3, 0, 0, 2, 91.9, 30
