Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 68.8, 14
Groundout, 0, 1, 0, 0, 72.0, -26
Flyout, 0, 1, 0, 0, 63.3, 35
Lineout, 1, 0, 1, 1, 89.5, 23
Groundout, 0, 0, 0, 0, 89.3, -22
Groundout, 3, 1, 0, 0, 103.0, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.4, 59
Lineout, 1, 0, 0, 3, 55.3, 35
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 96.4, None
Flyout, 2, 0, 0, 0, 79.8, 36
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.1, -30
Strikeout, 0, 0, 1, 4, None, None
Groundout, 1, 2, 0, 0, 76.6, -3
Double, 0, 1, 0, 0, 94.9, -8
Groundout, 2, 0, 1, 2, 97.0, -2
Pop Out, 0, 1, 0, 0, 74.3, 65
Single, 2, 2, 0, 0, 72.7, 37
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.1, 9
Groundout, 1, 0, 0, 0, 73.7, -18
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 101.2, 1
Field Error, 0, 0, 0, 1, 71.5, -43
Lineout, 2, 0, 1, 1, 83.6, 27
Flyout, 3, 0, 0, 1, 84.2, 51
Lineout, 0, 1, 0, 0, 96.3, 22
Single, 1, 1, 0, 2, 100.8, 6
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 88.7, 18
Home Run, 1, 0, 0, 0, 100.5, 36
Flyout, 0, 0, 0, 1, 94.9, 38
Pop Out, 2, 0, 0, 0, 81.5, 87
Groundout, 3, 1, 0, 0, 106.7, 2
Groundout, 0, 0, 0, 0, 95.4, -18
Groundout, 0, 1, 0, 1, 75.9, -28
Groundout, 1, 2, 0, 0, 81.7, 1
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 92.3, 6
Flyout, 0, 0, 0, 0, 87.0, 49
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.1, 15
Single, 0, 1, 0, 1, 99.0, 14
Pop Out, 1, 1, 0, 0, 67.1, 67
Double, 2, 0, 0, 0, 97.3, 24
Lineout, 2, 1, 0, 4, 88.6, 19
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 104.1, 9
Sac Bunt, 0, 0, 0, 0, 29.5, -3
Single, 1, 0, 0, 0, 95.0, 10
Single, 3, 1, 0, 1, 84.5, 13
Groundout, 0, 1, 0, 2, 65.7, -18
Single, 2, 0, 1, 0, 71.4, 40
Lineout, 3, 1, 1, 3, 99.2, 18
Lineout, 0, 1, 0, 0, 81.0, 27
Groundout, 1, 1, 0, 0, 57.1, -4
Single, 1, 0, 0, 0, 92.2, 17
Single, 1, 1, 0, 0, 35.7, -76
Lineout, 0, 0, 0, 0, 93.9, 16
Single, 1, 1, 1, 0, 90.1, 6
Double, 1, 0, 0, 2, 82.9, -3
Strikeout, 3, 3, 0, 0, None, None
