Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 2, 91.6, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 78.4, 57
Flyout, 2, 1, 1, 0, 101.8, 36
Single, 3, 0, 0, 3, 107.5, 13
Flyout, 1, 1, 0, 1, 96.4, 42
Single, 2, 1, 0, 0, 104.4, -6
Lineout, 2, 0, 1, 1, 101.7, 10
Groundout, 0, 0, 0, 0, 100.1, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 34.0, -49
Sac Bunt, 0, 0, 0, 0, 29.9, -80
Single, 0, 0, 0, 0, 84.3, 1
Flyout, 0, 0, 0, 0, 87.1, 39
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 91.5, -7
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.1, 33
Flyout, 0, 0, 0, 0, 90.2, 37
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 100.1, 23
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.1, -34
Lineout, 0, 0, 0, 0, 49.4, 30
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 60.0, -31
Flyout, 1, 1, 0, 0, 100.1, 35
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 104.0, 17
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 79.8, 26
Single, 0, 1, 0, 2, 100.5, 14
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 96.6, 24
Flyout, 3, 0, 0, 2, 91.8, 51
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 78.3, 50
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 60.9, 67
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.2, 65
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 78.3, 25
Groundout, 0, 0, 0, 1, 96.0, 7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.3, 34
Flyout, 2, 1, 1, 0, 95.5, 31
Lineout, 0, 0, 0, 0, 101.3, 8
Lineout, 3, 2, 0, 1, 99.7, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 66.6, -48
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 1, 91.6, 21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 44.1, -75
Groundout, 2, 0, 0, 0, 89.8, -37
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 54
Lineout, 1, 1, 0, 1, 97.0, 20
Flyout, 1, 0, 0, 0, 90.8, 48
Groundout, 0, 0, 0, 1, 65.6, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 82.0, 36
Single, 0, 0, 0, 1, 92.1, 17
Pop Out, 0, 0, 1, 0, 80.1, 59
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 52.0, -47
Single, 3, 1, 1, 2, 106.1, 13
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, -23
Single, 0, 0, 0, 0, 98.4, 14
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 92.3, 10
Single, 1, 0, 1, 0, 99.5, -4
Pop Out, 1, 1, 0, 1, 63.9, 57
Double, 1, 1, 0, 4, 99.0, 26
Flyout, 1, 1, 0, 0, 91.3, 34
Groundout, 3, 0, 0, 0, 95.7, -4
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.1, -38
Groundout, 3, 1, 0, 0, 88.8, -16
Flyout, 1, 1, 0, 0, 99.0, 39
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 32
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 92.0, 35
Field Error, 3, 1, 0, 2, 100.1, -4
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 2, 0, 54.5, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 76.1, 21
Double, 3, 1, 1, 0, 100.6, 23
Flyout, 1, 0, 0, 0, 101.0, 26
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 74.9, -3
Single, 1, 0, 0, 0, 81.7, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.7, 37
Single, 1, 0, 0, 0, 73.8, 23
Single, 1, 1, 0, 2, 85.7, 18
Groundout, 0, 0, 0, 0, 86.5, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.7, 1
Groundout, 1, 1, 1, 0, 85.7, -11
Lineout, 2, 0, 0, 0, 79.5, 26
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 93.4, 21
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 100.6, 9
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 103.8, 21
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 91.0, 35
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 86.7, 41
Groundout, 1, 0, 0, 0, 98.7, -12
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.2, 29
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 72.0, 13
Walk, 4, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.7, 41
Groundout, 1, 0, 0, 0, 98.7, -12
Forceout, 0, 0, 0, 0, 87.6, -30
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 3, 1, 0, 0, 92.9, 20
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 96.6, 6
Lineout, 0, 1, 1, 0, 76.0, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 1, 0, 1, 76.0, -2
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 84.3, 14
Single, 3, 0, 1, 1, 102.5, 8
Single, 0, 0, 0, 0, 61.6, -86
GIDP, 1, 0, 1, 0, 83.4, -9
GIDP, 0, 1, 0, 0, 64.8, 2
Groundout, 2, 1, 0, 0, 104.5, -14
Flyout, 0, 0, 0, 0, 92.4, 28
Single, 2, 1, 0, 0, 90.2, 12
