Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 2, 81.0, 19
Single, 0, 0, 0, 0, 104.0, 20
Lineout, 1, 0, 1, 1, 93.4, 22
Sac Fly, 0, 1, 0, 0, 83.6, 43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 84.5, 57
GIDP, 2, 0, 1, 1, 98.3, 6
Single, 1, 0, 0, 1, 101.9, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.6, -22
Flyout, 1, 1, 0, 0, 96.2, 31
Groundout, 1, 1, 0, 0, 92.0, 3
Groundout, 0, 1, 0, 0, 84.9, -5
Flyout, 1, 1, 0, 0, 77.9, 56
Flyout, 0, 0, 0, 0, 98.5, 32
Groundout, 0, 1, 0, 0, 79.7, -21
Single, 0, 1, 0, 0, 104.5, 11
Pop Out, 1, 0, 2, 2, 91.3, 60
Double, 3, 0, 0, 1, 97.4, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 85.3, -9
Single, 0, 1, 0, 0, 108.3, 2
Flyout, 2, 2, 0, 1, 75.9, 47
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 102.6, 17
Groundout, 0, 1, 0, 1, 89.7, -4
Single, 2, 2, 0, 0, 104.7, -20
Pop Out, 0, 0, 0, 0, 92.0, 65
Flyout, 2, 1, 0, 0, 105.7, 38
Groundout, 3, 2, 0, 1, 96.8, -13
Sac Fly, 3, 2, 0, 0, 91.6, 34
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 106.8, 22
Flyout, 2, 0, 0, 1, 93.5, 55
Single, 0, 0, 0, 0, 106.1, 22
Groundout, 3, 1, 1, 3, 74.1, -34
Lineout, 0, 1, 0, 1, 106.9, 19
Lineout, 1, 0, 0, 0, 108.2, 8
Single, 2, 1, 0, 2, 102.3, 10
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.8, 48
Single, 0, 2, 0, 0, 93.3, 7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 81.2, 41
Flyout, 0, 0, 0, 0, 93.0, 47
Home Run, 0, 1, 0, 0, 102.4, 33
Groundout, 0, 1, 0, 1, 64.6, -20
Flyout, 1, 1, 0, 1, 81.2, 55
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 24
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 75.5, 5
Single, 0, 1, 1, 0, 108.5, 8
Pop Out, 0, 1, 0, 1, 73.6, 83
Groundout, 3, 1, 0, 0, 92.0, -31
Fielders Choice Out, 1, 1, 0, 1, 102.1, -8
Flyout, 0, 1, 1, 0, 88.4, 32
Groundout, 3, 1, 0, 0, 106.0, -11
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.4, 44
Single, 1, 1, 0, 0, 97.9, -2
Flyout, 0, 0, 0, 0, 102.0, 27
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 0, 2, 85.1, 19
Flyout, 1, 1, 0, 0, 93.3, 52
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 87.3, 18
Home Run, 1, 1, 0, 2, 105.2, 23
Groundout, 2, 0, 1, 2, 93.1, -5
Double, 3, 1, 0, 2, 101.2, 12
Home Run, 3, 0, 0, 2, 100.4, 31
Single, 0, 0, 0, 0, 100.5, 1
Lineout, 3, 1, 1, 2, 102.3, 20
Home Run, 2, 1, 0, 1, 100.6, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.5, 37
Forceout, 0, 1, 1, 0, 65.1, -48
Flyout, 0, 1, 0, 1, 92.6, 27
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 0, 0, 83.9, 49
Flyout, 2, 0, 0, 0, 102.7, 45
Forceout, 0, 1, 0, 0, 102.7, -6
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 105.1, -5
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 2, 0, 69.3, -46
Single, 1, 0, 2, 1, 93.5, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 88.7, 71
Home Run, 0, 0, 0, 1, 104.2, 22
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 99.1, -7
Single, 3, 1, 0, 1, 104.0, -4
Groundout, 3, 1, 0, 0, 107.5, 8
Forceout, 0, 1, 1, 0, 105.3, 3
Forceout, 1, 0, 0, 0, 105.9, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 89.6, -2
Forceout, 1, 2, 0, 0, 70.1, -22
Flyout, 1, 1, 0, 1, 100.8, 32
Groundout, 0, 1, 0, 0, 103.0, -19
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.9, 48
Groundout, 0, 1, 0, 0, 96.7, -12
Groundout, 1, 0, 0, 5, 100.1, -9
Field Error, 1, 1, 0, 0, 78.1, -1
Groundout, 0, 1, 1, 0, 90.4, -20
Flyout, 1, 1, 0, 5, 92.2, 49
Flyout, 2, 0, 1, 1, 90.6, 42
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 1, 2, 87.6, 8
Lineout, 2, 1, 1, 2, 103.0, 16
Groundout, 3, 1, 1, 1, 80.0, -4
Flyout, 0, 0, 0, 0, 86.6, 37
Groundout, 1, 0, 0, 0, 92.5, -11
Single, 2, 2, 0, 0, 77.6, 16
Groundout, 0, 1, 0, 1, 75.2, -3
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.6, 17
Strikeout, 1, 1, 2, 4, None, None
