Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 1, 102.9, 40
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 96.5, -18
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.9, -11
Triple, 0, 0, 1, 0, 103.5, 26
Flyout, 2, 1, 0, 1, 79.1, 34
Groundout, 2, 1, 0, 1, 91.7, -5
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 101.3, 23
Groundout, 1, 0, 0, 0, 88.7, -30
Groundout, 2, 0, 0, 0, 90.3, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 105.8, 39
Single, 0, 0, 0, 0, 81.5, 4
Single, 2, 1, 0, 3, 100.1, -20
Groundout, 3, 1, 0, 0, 81.4, -19
Pop Out, 0, 0, 0, 0, 93.7, 69
Sac Bunt, 0, 0, 0, 0, 25.6, -25
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 57.4, -75
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 83.6, -4
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 39
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 66.9, -24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 56.3, -6
Lineout, 0, 1, 0, 0, 87.9, 26
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 100.0, -6
Caught Stealing 2B, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 81.6, 28
Forceout, 0, 2, 0, 0, 86.1, None
Single, 0, 1, 0, 0, 92.5, 4
Groundout, 1, 1, 0, 1, 87.9, -25
Home Run, 1, 2, 0, 0, 104.2, 29
Groundout, 0, 1, 0, 0, 100.2, 6
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 1, 0, 85.7, -9
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 91.9, 12
Single, 2, 1, 0, 1, 68.1, 28
Groundout, 1, 0, 0, 0, 103.4, -46
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 76.7, -29
Groundout, 1, 0, 0, 1, 95.3, -28
Groundout, 0, 1, 0, 1, 87.8, -44
Groundout, 1, 1, 0, 0, 52.5, -71
Groundout, 1, 1, 0, 0, 81.4, -25
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 1, 2, 0, 1, 85.9, 50
GIDP, 1, 1, 0, 1, 107.3, -19
Lineout, 1, 1, 0, 0, 85.5, 22
Flyout, 0, 0, 0, 0, 92.4, 31
Single, 0, 1, 0, 0, 92.7, 12
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 104.0, 27
Lineout, 3, 1, 1, 1, 105.1, 20
Single, 1, 0, 0, 0, 105.6, 8
Flyout, 0, 1, 0, 0, 79.8, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 102.3, 17
Forceout, 1, 0, 0, 0, 71.9, -28
Single, 1, 0, 0, 0, 106.6, 5
Flyout, 0, 1, 0, 0, 77.5, 32
Single, 3, 0, 1, 0, 102.9, -8
Pop Out, 0, 1, 0, 0, 86.5, 75
Groundout, 2, 1, 0, 0, 64.1, 5
Flyout, 1, 1, 1, 0, 89.3, 38
Single, 1, 1, 0, 0, 99.3, 23
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 95.5, 60
Single, 2, 0, 1, 0, 98.8, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 66.9, 27
Home Run, 1, 1, 0, 1, 92.1, 30
Groundout, 3, 1, 1, 2, 103.1, -6
Lineout, 0, 1, 0, 0, 88.8, 21
Single, 1, 0, 0, 1, 86.5, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 84.8, None
Lineout, 1, 0, 0, 0, 88.1, 23
Home Run, 2, 1, 0, 1, 105.6, 24
Pop Out, 1, 0, 0, 0, 95.0, 63
Single, 1, 1, 0, 0, 85.8, 4
Groundout, 2, 0, 1, 1, 57.5, 10
Double, 1, 0, 0, 0, 108.0, 8
Flyout, 1, 1, 0, 0, 86.9, 43
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.3, 33
Groundout, 2, 0, 0, 1, 101.9, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 88.7, 37
Groundout, 0, 1, 1, 0, 94.1, -28
Single, 0, 0, 2, 0, 52.8, -67
Flyout, 1, 0, 0, 0, 87.4, 51
Double, 1, 0, 0, 1, 107.5, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 92.3, 10
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 2, 0, 0, 106.6, 9
Groundout, 2, 2, 0, 0, 97.7, -17
Sac Fly, 0, 0, 0, 0, 95.7, 28
Single, 2, 0, 0, 1, 72.2, -13
Groundout, 2, 2, 0, 0, 85.6, -19
Flyout, 1, 0, 0, 1, 92.0, 29
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.7, -17
Groundout, 1, 1, 0, 0, 77.6, -3
Flyout, 2, 0, 0, 0, 90.4, 50
GIDP, 2, 1, 0, 0, 107.8, -21
Groundout, 1, 1, 0, 1, 81.7, 1
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 0, 100.1, 28
Pop Out, 1, 1, 0, 1, 86.4, 72
Lineout, 2, 1, 0, 1, 75.1, 14
Groundout, 2, 0, 0, 0, 94.9, -1
Walk, 4, 0, 0, 5, None, None
GIDP, 2, 0, 0, 0, 101.2, -19
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.9, 53
Single, 3, 1, 0, 4, 107.0, 6
Double, 1, 0, 1, 0, 106.1, 12
Flyout, 2, 0, 0, 1, 96.4, 43
Lineout, 1, 1, 0, 0, 75.6, 29
Single, 3, 1, 0, 1, 103.1, 5
Lineout, 1, 0, 0, 1, 94.0, 17
Single, 1, 0, 0, 0, 101.4, 3
Double, 1, 0, 1, 0, 83.3, 20
Forceout, 0, 0, 0, 0, 104.6, -6
Flyout, 0, 1, 1, 0, 87.2, 31
Field Error, 1, 1, 1, 2, 86.4, -12
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 1, 1, 96.4, -22
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 96.0, 18
Forceout, 0, 0, 0, 0, 75.9, -17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 102.6, 14
Double, 2, 1, 0, 0, 83.7, 10
Groundout, 0, 1, 0, 1, 95.1, -13
Pop Out, 2, 0, 0, 0, 67.6, 73
Strikeout, 0, 2, 0, 2, None, None
Lineout, 2, 0, 0, 0, 84.3, 23
Double, 1, 0, 0, 0, 99.0, 16
GIDP, 2, 1, 0, 0, 105.7, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.9, 56
Home Run, 0, 1, 1, 0, 108.7, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 107.9, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 95.9, 47
Groundout, 2, 0, 0, 0, 100.6, -6
Sac Bunt, 1, 0, 0, 0, 42.8, -68
Groundout, 0, 0, 0, 0, 71.3, -19
Groundout, 0, 1, 0, 0, 97.5, -7
Flyout, 2, 1, 0, 1, 77.9, 55
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 105.9, 30
Pop Out, 0, 1, 0, 0, 94.6, 65
GIDP, 0, 0, 0, 0, 84.9, 2
Flyout, 1, 0, 0, 1, 85.6, 55
Forceout, 2, 1, 1, 0, 106.9, -5
Lineout, 1, 0, 1, 2, 87.5, 21
Double, 0, 0, 0, 0, 102.7, -8
Flyout, 1, 0, 0, 0, 89.4, 54
Pop Out, 0, 0, 0, 0, 76.2, 75
Flyout, 2, 1, 0, 0, 95.2, 39
Pop Out, 1, 0, 0, 0, 62.2, 65
Home Run, 1, 0, 0, 1, 102.7, 37
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 25.0, -41
GIDP, 0, 0, 0, 1, 78.8, 8
Flyout, 0, 1, 0, 0, 83.9, 43
Single, 1, 1, 1, 0, 96.4, 1
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 54.1, -59
Single, 1, 1, 0, 0, 68.2, 41
Groundout, 0, 0, 0, 0, 97.9, -8
Flyout, 1, 0, 0, 0, 90.6, 45
Groundout, 2, 1, 0, 1, 55.1, -57
Pop Out, 0, 1, 0, 0, 68.5, 64
Home Run, 2, 2, 0, 4, 97.5, 28
Flyout, 0, 1, 0, 0, 83.9, 59
Groundout, 2, 0, 0, 0, 68.5, -32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 86.0, 48
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 104.4, -4
Single, 1, 1, 0, 1, 87.3, 14
Flyout, 0, 0, 0, 0, 97.2, 37
Single, 1, 0, 0, 0, 102.2, 10
Single, 3, 0, 0, 5, 100.4, 13
Groundout, 1, 1, 0, 0, 63.1, -34
Groundout, 1, 1, 1, 0, 35.8, -46
Single, 2, 0, 0, 0, 78.2, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.8, 17
Lineout, 3, 1, 0, 1, 103.2, 19
Flyout, 2, 0, 0, 4, 83.4, 57
Flyout, 1, 1, 0, 0, 77.8, 33
Single, 1, 1, 0, 0, 81.4, 17
Forceout, 2, 0, 1, 0, 92.9, -28
Single, 0, 1, 0, 0, 103.6, 3
Flyout, 0, 0, 0, 0, 100.2, 24
Groundout, 1, 1, 0, 0, 66.9, -24
Forceout, 2, 0, 0, 0, 70.1, -9
Forceout, 1, 0, 0, 0, 95.3, -27
Flyout, 0, 1, 0, 0, 79.7, 58
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 69.5, 53
Home Run, 3, 1, 1, 1, 100.6, 42
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 83.0, 62
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 1, 2, 97.7, -7
Groundout, 1, 0, 1, 0, 105.4, -24
Groundout, 3, 0, 1, 2, 82.7, -12
Groundout, 0, 1, 0, 1, 75.0, -18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.5, -4
Lineout, 2, 1, 0, 0, 99.0, 19
Single, 0, 1, 0, 0, 105.4, 1
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 101.1, 6
Groundout, 0, 1, 0, 0, 61.8, -22
Lineout, 2, 1, 0, 0, 93.6, 22
Lineout, 0, 0, 0, 0, 97.3, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 1, 0, 0, 1, 75.7, 28
Lineout, 3, 0, 0, 1, 103.9, 18
Groundout, 1, 1, 0, 1, 92.2, -2
Lineout, 1, 1, 0, 0, 61.4, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 81.2, 4
Flyout, 2, 0, 0, 1, 82.3, 53
Single, 2, 1, 1, 0, 90.7, 20
Flyout, 1, 0, 0, 0, 96.0, 50
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 1, 0, 1, 93.2, 17
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 89.1, 29
Double, 1, 1, 0, 0, 101.1, 6
Single, 2, 0, 0, 2, 74.3, 22
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 2, 103.2, 27
Single, 1, 0, 0, 0, 80.9, 15
Forceout, 1, 0, 0, 0, 73.2, -5
Triple, 1, 0, 0, 0, 95.0, 26
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 93.4, 4
Lineout, 1, 1, 0, 0, 100.8, 19
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.1, -11
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.3, 73
Pop Out, 1, 0, 0, 0, 85.2, 78
Single, 1, 1, 0, 0, 84.7, 19
Groundout, 1, 0, 0, 1, 103.2, 1
Lineout, 2, 1, 0, 2, 98.4, 7
Lineout, 0, 1, 0, 0, 93.5, 17
Single, 0, 0, 1, 0, 107.3, 4
Pop Out, 3, 0, 0, 2, 85.8, 83
Forceout, 1, 1, 1, 0, 95.6, -14
Groundout, 1, 0, 0, 2, 81.8, 3
Single, 0, 1, 0, 1, 87.1, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 84.4, 51
GIDP, 2, 0, 2, 0, 96.4, 4
Double, 2, 0, 1, 1, 105.7, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 89.9, -9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 25.3, -54
Single, 1, 0, 1, 0, 68.5, -72
Single, 3, 1, 0, 0, 80.7, 24
Home Run, 1, 0, 0, 0, 96.9, 28
Flyout, 0, 1, 0, 1, 100.1, 34
Groundout, 0, 1, 0, 2, 92.5, -33
Single, 0, 0, 0, 0, 83.4, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 80.7, -13
Single, 3, 1, 0, 0, 103.9, -14
Flyout, 0, 0, 0, 0, 92.8, 29
Groundout, 2, 0, 1, 0, 53.6, 14
Groundout, 1, 1, 1, 1, 72.7, -43
Home Run, 1, 0, 0, 1, 107.1, 28
Hit By Pitch, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 104.2, -10
Groundout, 2, 1, 0, 0, 64.2, -29
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 75.6, -5
Double, 0, 0, 0, 0, 103.7, 20
Groundout, 0, 0, 1, 3, 83.6, -18
Triple, 3, 0, 1, 2, 95.4, 35
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 108.2, 13
Lineout, 2, 0, 1, 1, 91.5, 20
Flyout, 2, 1, 0, 3, 68.8, 45
Groundout, 2, 0, 0, 1, 93.6, -27
Home Run, 0, 1, 0, 0, 98.6, 34
Home Run, 1, 1, 0, 0, 97.7, 27
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 102.5, 24
Flyout, 1, 0, 0, 1, 92.0, 29
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.7, -17
Groundout, 0, 1, 0, 0, 94.5, -16
Groundout, 1, 1, 1, 2, 80.0, -37
Groundout, 0, 0, 1, 0, 99.6, -8
Double, 1, 0, 1, 0, 100.4, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.2, 25
Home Run, 0, 1, 0, 2, 102.1, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 58.2, -50
Pop Out, 0, 0, 1, 1, 72.2, 66
Flyout, 1, 1, 1, 1, 84.1, 32
Single, 3, 1, 0, 0, 102.7, -33
Home Run, 2, 1, 1, 0, 106.3, 26
Lineout, 1, 1, 0, 0, 106.5, 13
Flyout, 0, 0, 0, 0, 83.0, 39
Groundout, 2, 0, 1, 3, 81.7, -8
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 0, 1, 92.3, 19
Single, 1, 0, 0, 0, 91.1, 18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 98.5, -4
Single, 0, 1, 1, 0, 97.2, -9
Flyout, 2, 0, 0, 0, 97.9, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.2, 6
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 0, 1, 3, 101.4, 19
Groundout, 0, 0, 0, 0, 82.1, -30
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 77.3, -1
Pop Out, 1, 1, 0, 0, 69.2, 73
Double, 0, 0, 0, 0, 94.4, 11
Lineout, 1, 0, 0, 1, 91.3, 23
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 1, 0, 102.1, 17
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 93.0, -1
Flyout, 0, 0, 0, 0, 81.8, 62
Flyout, 3, 1, 0, 0, 80.7, 39
Home Run, 2, 1, 0, 0, 106.9, 26
Pop Out, 1, 0, 0, 1, 79.8, 69
Single, 0, 1, 0, 0, 90.0, 6
Pop Out, 3, 0, 1, 1, 77.8, 78
Pop Out, 2, 0, 0, 0, 81.6, 69
Flyout, 0, 1, 0, 1, 83.3, 25
Groundout, 1, 1, 0, 1, 29.1, -40
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 86.5, 14
Groundout, 1, 1, 0, 0, 98.9, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 65.2, -51
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 101.5, 13
Flyout, 3, 1, 0, 2, 77.5, 37
Double, 1, 0, 0, 0, 87.2, -7
Groundout, 0, 1, 1, 0, 98.0, 4
Flyout, 2, 0, 1, 0, 99.0, 41
Pop Out, 0, 0, 0, 0, 94.1, 69
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 76.8, -22
Forceout, 1, 1, 0, 1, 104.5, -4
Single, 3, 1, 0, 0, 85.7, 15
Single, 0, 0, 0, 0, 88.3, 2
Single, 1, 0, 1, 2, 66.5, 24
Groundout, 0, 1, 0, 0, 83.6, -21
Forceout, 0, 0, 1, 0, 80.1, 4
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 76.7, 45
Groundout, 0, 2, 0, 0, 71.1, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.6, 7
