Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 1, 96.1, 9
Double, 3, 2, 0, 2, 101.6, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.2, 3
Groundout, 0, 1, 1, 0, 96.8, -8
Lineout, 3, 1, 0, 0, 101.3, 18
Groundout, 1, 1, 0, 2, 70.5, -14
Strikeout, 0, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 108.1, 24
Groundout, 1, 0, 0, 0, 104.7, -13
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 80.5, 7
Single, 2, 0, 0, 0, 87.7, 11
Pop Out, 2, 0, 0, 0, 73.3, 54
Pop Out, 0, 0, 0, 0, 79.0, 84
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 99.0, 4
Groundout, 0, 0, 0, 0, 99.8, 6
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 98.6, -11
Lineout, 2, 0, 0, 1, 101.3, 17
Lineout, 0, 0, 0, 0, 104.5, 21
Single, 2, 0, 0, 1, 89.0, -12
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 98.6, -11
Lineout, 2, 0, 0, 1, 101.3, 17
Lineout, 0, 0, 0, 0, 104.5, 21
Single, 2, 0, 0, 1, 89.0, -12
Single, 0, 0, 0, 0, 87.2, 4
Forceout, 0, 0, 1, 0, 93.7, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 104.8, 14
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 80.1, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 86.4, -7
Single, 2, 1, 1, 2, 105.5, -7
Flyout, 2, 0, 0, 0, 96.6, 35
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 89.5, -26
Home Run, 1, 1, 0, 0, 101.8, 26
Lineout, 1, 0, 1, 3, 98.1, 18
Groundout, 3, 0, 0, 1, 61.8, -68
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 2, 1, 108.2, 8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 48
Groundout, 3, 1, 0, 1, 96.9, -13
Flyout, 1, 1, 0, 1, 85.5, 53
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 2, 97.0, -25
Single, 3, 0, 0, 2, 104.7, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.9, 46
Single, 0, 0, 0, 1, 107.6, 7
Flyout, 0, 0, 0, 0, 72.6, 50
Pop Out, 0, 2, 0, 0, 83.2, 85
Groundout, 0, 1, 1, 1, 87.5, None
Groundout, 2, 1, 0, 1, 67.6, -29
Groundout, 1, 0, 0, 1, 83.4, 8
Strikeout, 3, 3, 0, 2, None, None
Lineout, 0, 1, 0, 1, 99.4, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 76.3, -33
Flyout, 1, 0, 2, 0, 78.4, 32
Flyout, 2, 1, 0, 1, 96.0, 28
Single, 1, 0, 0, 0, 102.0, 8
Flyout, 0, 1, 0, 2, 91.8, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 23.2, -38
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 31.8, -44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 75.0, -51
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.7, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 67.9, -49
Home Run, 2, 1, 0, 0, 105.5, 25
