Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 1, 1, 0, 3, 101.1, 13
Groundout, 3, 2, 0, 0, 70.2, -44
Walk, 4, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 81.5, 30
Flyout, 1, 0, 0, 0, 85.2, 57
Groundout, 0, 1, 0, 0, 93.4, -37
Single, 2, 0, 0, 0, 108.6, 6
Sac Fly, 1, 1, 0, 3, 101.1, 13
Groundout, 0, 1, 0, 0, 100.0, None
Groundout, 1, 1, 0, 0, 95.9, -12
GIDP, 0, 1, 0, 0, 96.5, -6
Flyout, 0, 0, 0, 0, 92.3, 50
Home Run, 3, 1, 0, 0, 103.1, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 41.3, 26
Double, 0, 0, 0, 1, 105.4, 20
Double, 0, 1, 0, 0, 85.1, 16
Lineout, 0, 0, 0, 0, 86.7, 21
Lineout, 1, 0, 0, 0, 80.0, 12
Lineout, 0, 0, 0, 0, 102.8, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 2, 64.5, 34
Single, 1, 1, 0, 0, 97.6, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 69.4, 61
Groundout, 3, 0, 0, 4, 65.9, 11
Groundout, 1, 1, 0, 1, 92.4, -4
Pop Out, 3, 1, 0, 1, 90.8, 69
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.0, 8
Single, 3, 1, 0, 1, 112.6, -5
Groundout, 0, 0, 0, 0, 70.4, -37
Home Run, 0, 1, 0, 0, 106.0, 31
Single, 3, 2, 0, 0, 103.0, 7
Groundout, 0, 0, 0, 0, 106.4, -3
Double, 1, 1, 0, 0, 100.7, 21
Lineout, 2, 1, 0, 0, 92.5, 23
Groundout, 3, 1, 0, 0, 104.2, -4
Flyout, 2, 1, 0, 1, 98.1, 38
Groundout, 2, 0, 0, 1, 62.7, -54
Single, 3, 0, 0, 4, 91.4, 9
Single, 0, 1, 0, 3, 99.7, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 2, 101.1, 24
GIDP, 2, 1, 0, 0, 90.2, -14
Single, 1, 0, 0, 1, 102.4, -18
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 95.3, 6
Flyout, 2, 1, 1, 0, 88.5, 27
Pop Out, 1, 0, 0, 0, 71.6, 61
GIDP, 1, 0, 0, 0, 105.4, -3
Groundout, 3, 1, 0, 2, 107.6, 5
Single, 3, 1, 1, 1, 87.4, 39
Flyout, 1, 1, 0, 0, 88.5, 50
Double, 2, 0, 1, 5, 103.1, 18
Groundout, 1, 1, 0, 0, 77.4, -9
Flyout, 1, 1, 0, 1, 89.0, 44
Pop Out, 1, 0, 1, 1, 59.8, 86
Pop Out, 1, 0, 0, 0, 91.0, 68
Forceout, 0, 1, 0, 0, 74.3, -13
Home Run, 1, 0, 0, 0, 107.9, 21
Single, 0, 0, 0, 0, 104.4, 6
Pop Out, 1, 2, 0, 2, 73.7, 66
Lineout, 3, 1, 0, 3, 86.6, 16
Home Run, 3, 0, 0, 0, 106.4, 35
Strikeout, 0, 2, 0, 2, None, None
Flyout, 3, 1, 0, 1, 84.9, 51
Pop Out, 0, 1, 1, 0, 79.1, 61
Forceout, 2, 0, 0, 2, 93.5, -2
Groundout, 3, 0, 0, 1, 75.4, -5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 83.5, 69
Groundout, 2, 0, 0, 0, 108.7, 5
Groundout, 0, 1, 0, 0, 87.5, -27
Lineout, 1, 1, 0, 0, 90.7, 9
Groundout, 1, 1, 0, 0, 88.6, 5
Lineout, 1, 1, 0, 0, 86.1, 26
Lineout, 2, 1, 0, 0, 101.6, 22
Forceout, 1, 1, 0, 2, 78.3, 7
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 99.8, 39
Single, 0, 1, 0, 0, 76.7, 26
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 3, 0, 0, 2, 71.0, 64
Flyout, 1, 1, 0, 0, 93.2, 39
Flyout, 0, 1, 0, 0, 84.8, 28
Flyout, 0, 2, 0, 0, 79.8, 46
Pop Out, 2, 1, 0, 0, 78.8, 84
Flyout, 0, 1, 0, 0, 72.6, 31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 97.0, 38
Double, 2, 1, 0, 0, 100.1, 6
Flyout, 1, 0, 0, 0, 100.9, 49
Groundout, 1, 1, 0, 1, 101.6, 6
Flyout, 2, 1, 0, 1, 90.4, 26
Home Run, 0, 0, 0, 0, 106.0, 26
Double, 1, 1, 0, 0, 94.1, 16
Single, 2, 1, 0, 3, 91.6, 11
Home Run, 0, 1, 0, 0, 96.9, 41
Groundout, 0, 0, 0, 0, 98.8, -3
Groundout, 3, 0, 0, 3, 97.5, None
Groundout, 0, 0, 0, 0, 101.2, -22
Double, 2, 1, 0, 0, 79.4, 28
GIDP, 3, 1, 1, 0, 102.7, -9
Forceout, 3, 1, 0, 0, 95.9, -21
Flyout, 1, 1, 0, 0, 84.5, 38
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 89.7, 8
Single, 2, 0, 0, 3, 105.2, 7
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 82.5, 32
Groundout, 1, 0, 0, 1, 76.0, -21
Groundout, 2, 1, 0, 1, 72.0, 9
Flyout, 2, 1, 0, 3, 98.6, 34
Pop Out, 0, 1, 1, 0, 61.7, 52
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 82.5, 32
Groundout, 1, 0, 0, 1, 76.0, -21
Groundout, 2, 1, 0, 1, 72.0, 9
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 3, 77.8, 65
Flyout, 1, 0, 0, 0, 94.8, 54
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.2, -6
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 3, 1, 0, 0, 102.6, 3
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 82.7, 9
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.3, 21
Groundout, 1, 1, 0, 0, 99.8, -3
Groundout, 3, 1, 0, 3, 59.0, -59
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 3, 94.0, 33
Flyout, 0, 2, 0, 0, 91.5, 46
Groundout, 1, 0, 0, 0, 112.2, 4
Single, 3, 1, 0, 2, 97.7, -12
Groundout, 3, 2, 0, 2, 97.0, -34
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 1, 90.3, -13
Groundout, 3, 0, 0, 0, 55.7, -73
Pop Out, 2, 0, 0, 0, 67.8, 77
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 83.6, 66
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 96.2, -20
Forceout, 0, 1, 0, 0, 73.1, -40
GIDP, 2, 0, 0, 0, 75.8, -27
Forceout, 2, 1, 0, 0, 83.0, -3
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 1, 0, 1, 90.8, 64
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 54.9, 65
Flyout, 1, 1, 0, 2, 93.4, 36
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.7, 27
Flyout, 2, 1, 0, 1, 100.2, 37
Triple, 2, 1, 0, 1, 95.1, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.5, 3
Groundout, 1, 1, 0, 1, 64.1, 16
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 106.1, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 78.7, 16
Flyout, 2, 2, 0, 2, 97.3, 49
Home Run, 2, 1, 0, 0, 108.3, 23
Pop Out, 3, 0, 0, 1, 82.8, 65
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 105.8, 10
Strikeout, 3, 2, 1, 3, None, None
Pop Out, 2, 1, 1, 2, 76.3, 62
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.6, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 77.9, 7
Double, 0, 0, 0, 1, 108.9, 17
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 2, 0, 1, 76.8, 66
Flyout, 1, 0, 0, 0, 96.9, 32
Pop Out, 0, 0, 0, 1, 80.9, 74
Single, 3, 0, 0, 6, 94.7, -15
Pop Out, 1, 0, 1, 1, 79.2, 63
Flyout, 2, 1, 0, 0, 79.0, 50
Flyout, 1, 1, 1, 1, 93.5, 26
Home Run, 1, 1, 1, 0, 106.1, 31
Flyout, 1, 0, 0, 0, 102.9, 33
Single, 2, 1, 0, 1, 87.6, -66
Groundout, 2, 1, 0, 2, 106.0, -9
Groundout, 3, 0, 1, 0, 77.2, 7
Flyout, 2, 0, 0, 1, 100.5, 22
Flyout, 2, 1, 0, 1, 89.4, 34
Pop Out, 1, 1, 0, 0, 90.9, 61
Pop Out, 0, 1, 0, 0, 65.3, 78
Home Run, 1, 2, 0, 1, 99.0, 34
Lineout, 3, 1, 0, 2, 96.8, 8
Double, 0, 0, 0, 0, 99.9, 18
Groundout, 3, 0, 0, 2, 93.5, -2
Flyout, 3, 1, 0, 1, 93.2, 53
Groundout, 2, 0, 0, 0, 75.5, -6
Flyout, 1, 1, 0, 0, 100.1, 26
Flyout, 3, 1, 0, 1, 74.1, 45
Fielders Choice, 2, 0, 0, 1, 91.6, -7
Double, 1, 2, 0, 1, 93.5, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 43.9, -66
Single, 2, 1, 0, 1, 94.8, -5
Flyout, 0, 0, 0, 1, 88.5, 50
Triple, 0, 1, 0, 0, 102.0, 26
Home Run, 1, 1, 0, 0, 92.4, 34
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 78.6, 75
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 84.0, 55
Groundout, 1, 0, 0, 0, 104.6, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 95.9, 20
Groundout, 0, 1, 0, 1, 58.2, 7
Groundout, 0, 1, 0, 2, 92.3, 1
Pop Out, 2, 1, 0, 0, 82.3, 66
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 71.7, 83
Pop Out, 3, 1, 0, 1, 81.7, 59
Single, 0, 0, 0, 0, 80.8, 14
Groundout, 2, 1, 0, 0, 71.0, -1
Groundout, 1, 1, 0, 0, 49.7, -58
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 78.8, 33
Triple, 0, 0, 0, 0, 109.4, 18
Double, 1, 0, 0, 0, 108.4, 14
Flyout, 0, 0, 0, 0, 94.1, 39
Groundout, 2, 1, 1, 1, 105.9, -5
Home Run, 3, 1, 1, 2, 103.2, 22
Double, 1, 2, 0, 0, 92.0, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 1, 95.0, -17
Single, 0, 0, 0, 1, 97.1, 4
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 1, 100.8, -18
Double, 1, 1, 0, 0, 78.4, 14
Lineout, 0, 0, 0, 0, 107.0, 16
Fielders Choice, 0, 1, 0, 0, 95.7, -7
Pop Out, 1, 2, 0, 2, 91.1, 70
Home Run, 2, 2, 0, 0, 104.4, 25
Groundout, 2, 0, 1, 0, 85.6, 3
Groundout, 0, 1, 1, 0, 66.9, -31
Flyout, 0, 0, 0, 0, 97.3, 26
Double, 0, 1, 0, 0, 99.3, 13
Lineout, 0, 0, 0, 0, 100.4, 13
Lineout, 1, 1, 0, 0, 91.3, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 95.5, 14
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 103.5, 26
Double, 1, 0, 0, 0, 99.8, 24
Home Run, 0, 0, 0, 0, 100.4, 27
Flyout, 2, 1, 0, 0, 95.3, 45
Walk, 4, 2, 0, 4, None, None
Lineout, 1, 2, 0, 0, 56.7, 30
Pop Out, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 1, 2, 73.2, 28
Groundout, 3, 0, 0, 2, 86.3, -24
Pop Out, 1, 1, 0, 2, 79.1, 66
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 0, 0, 0, 93.1, 41
Groundout, 0, 1, 1, 0, 93.8, 1
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 47.1, -49
Single, 3, 1, 0, 1, 97.8, 10
Single, 1, 0, 0, 0, 92.1, 3
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 67.7, -9
Home Run, 3, 2, 0, 1, 98.5, 26
Single, 2, 1, 0, 3, 81.3, 13
Pop Out, 0, 0, 0, 0, 80.0, 75
Flyout, 3, 1, 0, 2, 93.6, 41
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 80.6, 69
Flyout, 0, 0, 0, 0, 82.2, 31
Pop Out, 1, 1, 0, 0, 64.1, 88
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 99.9, 30
Double, 0, 1, 0, 0, 94.2, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 0, 76.6, 84
Groundout, 3, 1, 0, 1, 72.4, -41
Pop Out, 0, 1, 0, 0, 89.8, 67
Pop Out, 2, 1, 0, 1, 69.9, 58
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 81.3, 24
Strikeout, 1, 3, 0, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 0, 0, 7, 107.5, 1
Lineout, 2, 0, 0, 1, 92.3, 22
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 1, 0, 94.6, 30
Home Run, 2, 0, 0, 1, 101.7, 31
Groundout, 0, 1, 0, 0, 100.1, -8
Groundout, 3, 1, 0, 1, 96.6, -7
Single, 1, 0, 0, 0, 100.0, 3
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, -2
Single, 3, 1, 0, 0, 104.0, 9
Flyout, 0, 1, 0, 1, 88.4, 30
Single, 0, 1, 0, 0, 33.4, -25
Pop Out, 2, 0, 0, 1, 67.5, 59
Flyout, 0, 0, 0, 0, 97.0, 39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 6, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 54.6, -66
Pop Out, 1, 1, 0, 0, 83.1, 58
Flyout, 2, 2, 0, 1, 81.8, 34
Groundout, 1, 0, 0, 2, 93.4, -16
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 71.4, 81
Lineout, 3, 2, 0, 3, 59.9, 37
Home Run, 2, 1, 0, 1, 94.0, 32
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.6, -3
Flyout, 3, 1, 1, 1, 95.8, 36
Flyout, 1, 1, 0, 1, 86.8, 38
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 73.2, -5
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.1, 33
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 96.9, -9
Flyout, 2, 2, 0, 1, 96.4, 31
Double, 3, 1, 0, 4, 107.6, 17
Flyout, 3, 1, 1, 0, 89.5, 37
Flyout, 0, 2, 0, 0, 79.8, 46
Pop Out, 2, 1, 0, 0, 78.8, 84
Flyout, 0, 1, 0, 0, 72.6, 31
Single, 2, 1, 0, 1, 109.9, 17
Double, 3, 0, 0, 0, 108.5, 20
Sac Fly, 0, 0, 0, 0, 93.8, 24
Single, 3, 1, 0, 0, 94.0, 6
Pop Out, 0, 1, 0, 0, 59.8, 66
Single, 0, 0, 1, 0, 85.1, 5
Groundout, 2, 0, 1, 0, 95.2, -11
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 93.1, -18
Groundout, 2, 0, 0, 0, 48.5, -78
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 75.2, -29
Home Run, 1, 1, 0, 0, 110.3, 32
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 5, 96.2, 14
Home Run, 1, 0, 1, 0, 104.7, 30
