Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.2, 48
Home Run, 2, 1, 1, 0, 104.5, 27
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 101.5, 8
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 99.8, -5
Groundout, 1, 1, 0, 0, 74.8, 2
Home Run, 2, 1, 0, 1, 96.0, 36
Flyout, 0, 1, 0, 2, 98.3, 25
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 71.6, 27
Runner Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.8, 32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 90.3, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 86.2, 56
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 96.1, 3
Lineout, 3, 1, 1, 1, 101.9, 21
Flyout, 1, 1, 0, 0, 84.4, 40
Flyout, 3, 1, 0, 2, 83.9, 56
Pop Out, 1, 1, 0, 0, 84.5, 68
Lineout, 0, 1, 0, 0, 101.1, 22
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 70.5, -4
Flyout, 3, 0, 1, 3, 77.6, 32
Forceout, 0, 1, 0, 0, 80.7, 54
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 84.1, 20
Home Run, 1, 0, 1, 0, 106.4, 29
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.5, 33
Groundout, 1, 0, 0, 1, 66.3, -46
Groundout, 2, 1, 0, 1, 97.1, -6
Single, 2, 0, 0, 0, 93.9, 4
Walk, 4, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 104.2, 4
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 1, 0, 98.9, 11
Pop Out, 2, 1, 0, 0, 74.1, 55
Double, 1, 1, 1, 0, 88.1, 9
Flyout, 3, 1, 1, 3, 81.4, 40
Flyout, 2, 1, 1, 0, 98.2, 44
Groundout, 1, 1, 1, 0, 82.2, -33
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.6, 8
Lineout, 1, 0, 0, 1, 75.4, 29
Double, 1, 1, 0, 1, 91.6, 34
Pop Out, 2, 0, 0, 2, 94.2, 69
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 91.5, -7
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 2, 0, 94.3, 21
GIDP, 2, 1, 0, 1, 68.5, -16
Flyout, 1, 0, 0, 0, 86.6, 34
Double, 1, 0, 0, 0, 99.6, 29
Flyout, 2, 1, 1, 0, 77.0, 36
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 101.2, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 95.0, 33
Flyout, 0, 0, 0, 0, 100.7, 40
Flyout, 2, 0, 2, 0, 82.7, 34
Groundout, 2, 0, 1, 0, 61.8, -27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 98.1, 4
Flyout, 2, 1, 0, 1, 90.0, 29
Field Error, 1, 0, 1, 1, 71.7, -9
Double, 2, 1, 0, 0, 76.8, 16
Pop Out, 3, 1, 0, 0, 93.8, 73
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 88.0, 35
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 93.6, 19
Groundout, 0, 1, 1, 0, 92.2, -15
Home Run, 2, 0, 0, 0, 100.2, 36
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 100.9, 13
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 0, 1, 0, 58.8, -73
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 71.5, 57
Pop Out, 2, 1, 0, 0, 77.1, 62
Walk, 4, 1, 1, 2, None, None
Double, 1, 0, 1, 1, 98.3, 22
Flyout, 1, 0, 0, 1, 95.8, 36
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 1, 0, 88.2, 10
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 74.3, -1
Groundout, 0, 2, 0, 0, 101.1, None
Double, 1, 1, 0, 0, 93.3, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 104.4, 22
Flyout, 2, 1, 0, 0, 95.1, 50
Single, 1, 1, 0, 0, 86.3, 17
Groundout, 3, 2, 0, 2, 97.0, 5
Groundout, 2, 1, 0, 1, 84.7, -5
Groundout, 1, 0, 0, 0, 83.7, -12
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 74.9, -30
Single, 1, 1, 0, 0, 71.3, 7
Walk, 4, 1, 1, 3, None, None
Caught Stealing 2B, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 81.5, 34
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 2, 95.3, 59
Forceout, 1, 1, 0, 0, 64.0, -28
Forceout, 2, 2, 0, 0, 71.6, -65
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 95.2, 16
Groundout, 2, 0, 0, 0, 103.4, 4
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 29.7, 19
GIDP, 2, 0, 0, 2, 61.0, -7
Pop Out, 0, 0, 0, 0, 82.7, 70
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 2, 0, 100.2, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 76.9, 20
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 1, 0, 79.8, 40
Groundout, 3, 1, 1, 0, 89.8, 6
Flyout, 0, 1, 0, 0, 98.0, 27
Flyout, 3, 1, 0, 1, 91.5, 57
Groundout, 0, 0, 0, 0, 69.0, 7
Single, 3, 2, 0, 3, 101.0, 4
Lineout, 2, 1, 0, 0, 98.6, 21
Single, 1, 1, 0, 1, 100.0, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 1, 0, 1, 1, 102.2, 36
Single, 1, 0, 0, 2, 100.9, 16
Flyout, 0, 1, 0, 1, 94.6, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 90.1, 20
Single, 1, 0, 0, 0, 76.4, 18
Single, 0, 1, 0, 0, 90.2, 12
Flyout, 3, 0, 0, 1, 87.4, 41
Flyout, 1, 0, 0, 0, 98.6, 34
Groundout, 1, 0, 0, 0, 100.8, -8
Flyout, 2, 1, 1, 0, 76.5, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 87.4, 41
Flyout, 1, 0, 0, 0, 98.6, 34
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 82.9, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 72.8, -23
Single, 3, 0, 1, 6, 86.7, 6
Groundout, 1, 1, 0, 1, 71.4, -9
Groundout, 1, 0, 0, 0, 80.2, -71
Pop Out, 1, 0, 0, 0, 77.3, 72
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 2, 98.7, 42
Pop Out, 1, 1, 0, 1, 73.5, 58
Single, 0, 1, 0, 1, 103.2, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 85.9, 53
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 1, 1, 94.3, 36
Field Error, 2, 0, 2, 0, 102.7, -18
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 77.0, 11
Groundout, 2, 0, 0, 0, 74.1, -24
Single, 3, 1, 0, 0, 105.5, 14
Groundout, 2, 1, 1, 0, 91.5, 9
Double Play, 0, 1, 0, 0, 91.7, 27
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 101.4, 12
Lineout, 1, 0, 0, 3, 95.9, 19
Groundout, 0, 1, 0, 0, 65.8, -1
Lineout, 0, 0, 0, 0, 81.1, 26
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 94.7, 31
Walk, 4, 0, 2, 0, None, None
Sac Fly, 1, 1, 0, 1, 97.9, 28
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 56.8, -89
Groundout, 0, 0, 0, 0, 94.1, -14
Groundout, 2, 1, 0, 1, 75.6, -30
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 98.6, 4
Flyout, 0, 0, 1, 1, 92.3, 43
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 91.9, 1
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 1, 1, 92.1, 34
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 1, 1, 88.8, 35
Pop Out, 0, 0, 1, 0, 93.7, 63
Single, 0, 0, 0, 0, 89.8, 14
Groundout, 0, 1, 0, 0, 80.7, -29
Groundout, 0, 2, 0, 1, 100.1, 2
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 1, 2, 100.8, 39
Flyout, 0, 2, 0, 0, 89.5, 54
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 97.4, 3
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 2, 82.2, 82
Single, 0, 1, 0, 0, 103.4, 16
Pop Out, 0, 0, 0, 0, 94.1, 62
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.4, 40
Flyout, 0, 0, 0, 0, 96.7, 40
Groundout, 1, 1, 0, 0, 106.2, 4
Flyout, 2, 1, 0, 1, 94.4, 30
Flyout, 3, 1, 0, 0, 89.8, 47
Groundout, 0, 0, 0, 0, 102.0, None
Flyout, 1, 0, 0, 0, 91.5, 50
Single, 2, 2, 0, 2, 64.1, 33
Groundout, 1, 0, 1, 2, 27.0, -16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 97.8, 36
Home Run, 3, 1, 1, 2, 104.4, 29
Flyout, 3, 0, 0, 1, 87.4, 41
Flyout, 1, 0, 0, 0, 98.6, 34
