Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.1, -7
Groundout, 0, 0, 0, 0, 72.7, -42
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, -12
Home Run, 1, 0, 0, 0, 102.7, 34
Pop Out, 1, 0, 0, 0, 78.4, 76
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.7, -12
GIDP, 0, 1, 1, 1, 92.7, -4
Home Run, 3, 0, 1, 5, 104.6, 23
Home Run, 0, 1, 0, 1, 100.1, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 68.2, -24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 83.8, -29
Lineout, 1, 0, 0, 0, 91.3, 23
Flyout, 3, 1, 0, 3, 90.5, 52
Groundout, 1, 0, 0, 0, 101.3, -14
Flyout, 2, 1, 0, 1, 93.7, 51
Home Run, 3, 0, 0, 3, 107.2, 32
Home Run, 2, 0, 0, 0, 101.9, 32
Flyout, 1, 0, 0, 1, 99.3, 37
Caught Stealing 2B, 2, 0, 0, 2, None, None
Flyout, 3, 1, 0, 2, 102.1, 21
GIDP, 1, 0, 1, 0, 89.4, -14
Double, 1, 1, 0, 6, 101.6, 44
Groundout, 2, 0, 1, 0, 47.6, -75
Groundout, 0, 0, 0, 3, 46.3, -41
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 85.2, 11
Single, 1, 1, 1, 0, 97.2, -4
Pop Out, 2, 0, 1, 0, 92.2, 79
Groundout, 0, 1, 0, 0, 93.3, 4
Groundout, 0, 0, 0, 0, 101.4, -10
Groundout, 3, 0, 1, 2, 79.9, -17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 96.7, 13
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 91.8, 15
GIDP, 1, 0, 0, 2, 81.3, -23
Groundout, 2, 0, 1, 2, 80.1, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 66.4, 42
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 77.2, 33
Walk, 4, 0, 0, 3, None, None
Forceout, 2, 0, 1, 0, 77.4, -3
Single, 2, 1, 1, 1, 76.8, -31
Single, 0, 1, 1, 1, 99.1, -21
Lineout, 2, 0, 1, 0, 103.5, 15
Flyout, 0, 0, 0, 0, 94.3, 41
Pop Out, 1, 0, 0, 1, 77.5, 66
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 91.0, 9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 1, 0, 77.7, 8
Groundout, 1, 1, 1, 0, 82.7, -16
Groundout, 2, 0, 1, 2, 84.5, 1
GIDP, 2, 0, 0, 0, 100.1, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 102.7, 12
Double, 0, 0, 0, 0, 112.5, 15
Groundout, 1, 0, 0, 0, 95.4, 6
Single, 0, 0, 0, 0, 107.6, 13
Groundout, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 112.5, 15
Groundout, 1, 0, 0, 0, 95.4, 6
Single, 0, 0, 0, 0, 107.6, 13
Groundout, 2, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 106.7, 2
Groundout, 0, 0, 1, 0, 94.3, -12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 5, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 7, 81.3, 1
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 50.8, -65
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 100.3, 5
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 2, 0, 1, 1, 111.2, 7
Double Play, 0, 0, 0, 1, 70.6, 43
Flyout, 3, 0, 0, 1, 91.1, 38
Flyout, 0, 0, 0, 0, 90.2, 43
