Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 5, None, None
Double, 1, 1, 1, 2, 108.2, 18
Groundout, 1, 2, 0, 0, 107.9, -23
Groundout, 1, 1, 0, 2, 75.8, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 105.7, -41
Single, 0, 1, 0, 0, 96.0, -3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 104.6, 19
Single, 2, 1, 0, 1, 105.1, 2
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 80.2, 29
Groundout, 1, 2, 0, 0, 73.2, -3
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 103.8, 4
Single, 2, 0, 0, 1, 72.1, 23
Groundout, 2, 1, 0, 0, 74.6, -39
Single, 2, 0, 0, 0, 105.5, 13
Flyout, 0, 0, 0, 0, 98.8, 32
Single, 3, 1, 0, 2, 112.7, 18
Caught Stealing 2B, 2, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 86.5, 11
Single, 3, 1, 0, 0, 78.1, -5
Forceout, 2, 0, 0, 1, 88.3, -4
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 2, 0, 93.0, 70
Sac Fly, 2, 0, 1, 1, 93.5, 45
Flyout, 1, 1, 0, 0, 98.2, 41
Field Error, 2, 0, 0, 0, 83.0, -19
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 79.4, 11
Groundout, 1, 0, 0, 3, 97.1, -17
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 75.7, -48
Single, 1, 0, 0, 1, 89.0, None
Flyout, 2, 0, 1, 0, 86.3, 29
Flyout, 2, 0, 0, 1, 97.4, 34
Field Error, 1, 1, 0, 0, 102.3, -2
Groundout, 2, 1, 0, 1, 36.4, 38
Lineout, 3, 2, 0, 1, 102.1, 13
Single, 3, 1, 0, 0, 108.6, 12
Single, 3, 1, 1, 0, 104.8, 3
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.4, 46
Flyout, 2, 0, 1, 0, 86.3, 29
Flyout, 2, 0, 0, 1, 97.4, 34
Field Error, 1, 1, 0, 0, 102.3, -2
Groundout, 2, 1, 0, 1, 36.4, 38
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 83.2, 11
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 69.9, -17
Home Run, 1, 0, 1, 0, 102.0, 29
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 91.0, 5
Lineout, 3, 1, 1, 1, 84.4, 22
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 79.0, -2
Lineout, 3, 1, 0, 1, 98.1, 20
Groundout, 1, 0, 0, 0, 102.1, -7
GIDP, 0, 0, 0, 0, 84.2, -14
GIDP, 1, 1, 0, 1, 84.6, -14
Groundout, 2, 0, 0, 0, 85.3, -3
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 2, 0, 88.9, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 80.9, -33
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 109.4, 10
Triple, 1, 1, 0, 0, 102.9, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 94.0, 49
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Triple, 1, 0, 0, 2, 95.9, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 1, 71.1, -55
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.0, 33
Groundout, 1, 1, 0, 0, 67.9, -26
Flyout, 2, 0, 0, 0, 92.0, 34
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 0, 1, 1, 72.7, -44
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 104.7, -3
Single, 2, 0, 1, 0, 78.0, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 65.8, -27
Single, 3, 1, 0, 0, 70.4, 41
Double, 0, 2, 0, 0, 103.6, 21
Flyout, 1, 1, 1, 0, 95.0, 47
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 102.5, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.6, 33
Groundout, 1, 0, 0, 0, 87.7, -15
Single, 2, 0, 1, 1, 77.6, 13
Single, 2, 1, 0, 1, 78.9, 15
Pop Out, 3, 1, 0, 3, 78.7, 57
Single, 2, 1, 0, 0, 105.0, 10
Groundout, 0, 1, 1, 1, 74.1, -39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 92.3, 39
Flyout, 1, 1, 1, 1, 103.4, 36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 106.5, 11
Flyout, 3, 1, 0, 0, 72.9, 41
GIDP, 1, 0, 0, 0, 84.0, -19
Lineout, 2, 1, 0, 0, 95.8, 20
Single, 0, 1, 0, 0, 79.1, 9
Groundout, 1, 1, 0, 0, 59.2, -53
Strikeout, 2, 3, 0, 2, None, None
Home Run, 1, 0, 0, 1, 96.0, 27
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 102.1, 42
Flyout, 2, 0, 1, 1, 90.0, 57
Groundout, 1, 1, 0, 1, 74.1, -14
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 97.4, 12
Lineout, 1, 2, 0, 0, 95.6, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 98.7, 22
Forceout, 0, 0, 0, 0, 105.2, None
Single, 0, 1, 0, 0, 95.5, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 2, 99.7, -15
Groundout, 1, 0, 1, 0, 95.0, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 108.6, 1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 77.7, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 27
Single, 1, 0, 0, 0, 95.2, -15
Single, 0, 1, 0, 0, 98.1, -17
Single, 2, 1, 0, 2, 108.9, 10
Strikeout, 1, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.4, 31
Lineout, 0, 1, 0, 0, 88.0, 26
Single, 3, 1, 0, 2, 99.4, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 100.1, 6
Single, 1, 1, 0, 0, 93.5, -28
Groundout, 1, 1, 0, 0, 66.5, -2
Double, 0, 0, 1, 1, 100.5, 22
Groundout, 1, 1, 0, 1, 70.6, -12
GIDP, 2, 1, 0, 0, 106.9, -4
Groundout, 2, 1, 0, 3, 72.0, -41
Single, 2, 1, 1, 0, 72.0, 33
Single, 0, 1, 0, 0, 103.4, -1
Strikeout, 3, 2, 0, 2, None, None
Forceout, 2, 0, 0, 0, 88.5, -33
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.2, 18
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.5, 30
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 1, 89.2, 31
Single, 1, 0, 0, 0, 101.5, 12
Double, 1, 0, 0, 0, 108.4, 12
Pop Out, 1, 0, 0, 0, 83.0, 59
Double, 1, 1, 0, 0, 104.2, 24
Pop Out, 0, 1, 0, 0, 61.8, 49
Double, 2, 2, 0, 3, 107.7, 19
Double, 2, 1, 0, 3, 104.9, 17
Double, 3, 2, 0, 0, 97.2, 23
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -50
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 82.9, -17
Groundout, 1, 1, 0, 0, 92.8, -3
Strikeout, 0, 1, 1, 3, None, None
Lineout, 3, 0, 0, 0, 104.2, 18
Groundout, 2, 1, 0, 2, 55.7, -67
Home Run, 1, 0, 0, 0, 104.6, 26
Flyout, 0, 0, 0, 0, 95.1, 28
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 110.9, -6
Groundout, 2, 2, 0, 0, 101.1, -10
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 60.0, 78
Single, 0, 0, 0, 0, 108.1, 7
Home Run, 1, 1, 0, 0, 104.4, 25
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 86.0, 69
Single, 0, 0, 0, 0, 103.9, -11
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.6, 15
Sac Fly, 2, 1, 1, 0, 86.8, 41
Home Run, 2, 0, 0, 0, 103.3, 33
Single, 0, 1, 0, 1, 70.8, 26
Field Error, 0, 0, 1, 0, 100.1, -26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.5, -14
Single, 2, 0, 0, 0, 97.6, 12
Single, 3, 2, 0, 2, 69.0, 16
Groundout, 1, 1, 0, 0, 103.7, -11
Groundout, 2, 0, 0, 1, 93.7, -7
Forceout, 1, 0, 0, 1, 69.7, -11
Flyout, 2, 2, 0, 0, 94.3, 31
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 92.4, 59
Groundout, 1, 1, 0, 0, 77.4, -10
Groundout, 3, 1, 1, 0, 66.4, -4
Groundout, 1, 0, 0, 0, 68.6, 3
Flyout, 2, 0, 0, 0, 93.1, 33
GIDP, 1, 1, 0, 0, 84.3, None
Groundout, 1, 1, 0, 0, 102.1, -28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.9, -36
Flyout, 3, 2, 0, 2, 89.8, 61
Lineout, 0, 0, 0, 1, 75.3, 11
Flyout, 0, 0, 0, 0, 96.7, 25
Single, 1, 1, 0, 0, 103.6, -7
Groundout, 3, 1, 0, 0, 92.3, 3
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 2, 110.8, 11
Forceout, 0, 0, 0, 1, 79.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 103.5, 5
Double, 3, 0, 0, 1, 107.3, 20
Single, 1, 0, 0, 0, 105.6, 4
Lineout, 3, 2, 0, 0, 74.1, 14
Groundout, 0, 1, 0, 1, 87.1, -15
Single, 1, 0, 0, 1, 56.7, -65
Single, 3, 1, 0, 0, 89.1, -1
Lineout, 3, 1, 0, 3, 109.7, 6
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 106.0, 5
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 77.0, 72
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 84.9, 25
Single, 2, 2, 0, 0, 56.1, -56
Fielders Choice Out, 3, 1, 0, 0, 91.4, -39
Double, 0, 0, 0, 0, 102.1, 19
Home Run, 2, 1, 0, 0, 104.8, 32
Single, 3, 1, 1, 2, 87.7, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.8, 28
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 89.8, 14
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 108.4, -16
Single, 3, 1, 1, 0, 71.1, 32
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 89.8, 14
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 108.4, -16
Single, 3, 1, 1, 0, 71.1, 32
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 86.7, 8
Pop Out, 1, 1, 0, 0, 86.0, 65
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 2, 60.3, 13
Groundout, 3, 2, 0, 2, 105.6, -34
Sac Fly, 0, 1, 0, 0, 85.3, 24
Groundout, 1, 1, 0, 0, 93.7, -6
Pop Out, 1, 1, 0, 1, 87.4, 65
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 2, 60.3, 13
Lineout, 2, 1, 1, 0, 89.6, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 91.6, -33
Groundout, 0, 1, 0, 1, 87.5, -30
Single, 1, 0, 0, 0, 86.0, 21
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 23
Groundout, 3, 1, 0, 2, 94.2, -27
Lineout, 1, 2, 0, 0, 103.4, 19
Groundout, 0, 1, 0, 0, 96.4, -7
Flyout, 0, 2, 0, 0, 96.3, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.9, -33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 1, 70.0, -60
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 100.8, 32
Forceout, 0, 0, 1, 0, 83.9, 7
Groundout, 0, 1, 0, 0, 77.2, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 34
Pop Out, 1, 1, 0, 2, 88.3, 78
Double, 2, 0, 0, 1, 94.5, 26
Single, 1, 0, 0, 0, 107.7, 7
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, 6
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 88.8, -25
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 1, 1, 3, 104.5, 21
Single, 2, 0, 0, 0, 102.4, -15
Groundout, 0, 1, 0, 0, 85.5, -21
Groundout, 0, 1, 0, 0, 89.1, -17
Groundout, 2, 2, 0, 1, 104.4, -1
Single, 1, 0, 0, 0, 97.1, 11
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 104.3, None
Pop Out, 1, 0, 0, 0, 95.0, 72
Fielders Choice, 0, 0, 0, 0, 70.4, -43
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.8, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 102.0, -24
Strikeout, 0, 2, 1, 3, None, None
Double, 1, 0, 0, 0, 108.5, 14
Strikeout, 2, 3, 0, 1, None, None
GIDP, 0, 1, 0, 0, 88.3, -16
Forceout, 0, 0, 0, 1, 77.8, -10
Flyout, 1, 0, 0, 0, 88.3, 32
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 66.3, -31
Groundout, 1, 0, 1, 0, 106.5, -3
Groundout, 2, 2, 0, 2, 103.2, -20
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 100.4, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 84.0, 12
Single, 1, 1, 0, 0, 95.4, -15
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 72.4, -27
Lineout, 1, 0, 0, 0, 94.8, 23
Double, 0, 1, 0, 0, 96.1, 21
Groundout, 0, 0, 0, 0, 87.9, -1
Double, 1, 0, 0, 2, 78.1, -9
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 98.1, -17
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 96.3, -20
Single, 0, 1, 1, 0, 95.0, 15
Groundout, 1, 0, 0, 0, 103.3, 9
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 91.5, 17
Flyout, 2, 0, 1, 0, 98.4, 41
Lineout, 2, 1, 0, 0, 109.8, 15
Double, 2, 2, 0, 0, 89.9, -25
GIDP, 0, 0, 0, 0, 87.4, -28
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 95.4, -14
Groundout, 2, 0, 0, 0, 83.7, -14
Groundout, 1, 1, 0, 1, 85.2, -14
Home Run, 2, 0, 0, 1, 107.9, 28
Forceout, 1, 0, 0, 2, 105.7, -13
Flyout, 2, 0, 0, 0, 100.5, 29
Groundout, 3, 1, 0, 1, 76.6, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 53.9, -24
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 76.1, 37
Groundout, 0, 2, 0, 0, 70.9, -14
Single, 1, 1, 0, 0, 68.0, 3
Pop Out, 0, 1, 0, 0, 69.8, 66
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.8, 51
Lineout, 3, 0, 1, 3, 96.8, 16
Fielders Choice Out, 3, 2, 0, 0, 53.6, -32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.4, 4
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.3, 40
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 104.6, 40
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 92.1, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 1, 1, 105.1, 13
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.8, 6
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 84.5, 79
Single, 2, 1, 0, 0, 103.5, 13
Groundout, 1, 0, 0, 0, 97.7, -27
Lineout, 2, 0, 0, 0, 86.1, 24
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 81.4, 40
Groundout, 2, 1, 1, 0, 44.7, -56
Lineout, 1, 0, 0, 0, 99.0, 16
Double, 1, 0, 0, 1, 98.4, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 96.3, 44
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.5, -13
Lineout, 1, 0, 0, 0, 97.0, 9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 106.0, 34
Groundout, 0, 1, 0, 0, 75.2, -59
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 88.5, 26
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 84.8, 20
Lineout, 1, 1, 0, 1, 103.7, 7
Double, 0, 0, 2, 2, 106.1, 4
Forceout, 0, 1, 0, 0, 87.8, 1
Forceout, 1, 0, 1, 1, 99.4, 4
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 2, 99.4, -10
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.2, -11
Single, 3, 1, 0, 2, 107.8, 11
Flyout, 1, 1, 1, 0, 81.4, 39
Flyout, 0, 0, 0, 0, 96.0, 32
Lineout, 2, 0, 0, 0, 103.9, 20
Flyout, 2, 1, 0, 1, 93.3, 37
Home Run, 0, 0, 0, 0, 105.9, 20
Double, 2, 0, 0, 3, 100.4, 17
Forceout, 2, 0, 0, 0, 109.5, -10
Home Run, 1, 1, 0, 1, 108.7, 19
Groundout, 0, 0, 1, 0, 52.2, -65
Lineout, 0, 0, 0, 1, 102.5, 20
Groundout, 1, 1, 0, 1, 81.0, 3
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 100.9, -9
Double, 0, 0, 0, 0, 106.0, 10
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.5, -34
Groundout, 2, 1, 0, 2, 99.9, -15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 2, 60.3, 13
Flyout, 0, 0, 1, 0, 99.9, 31
Flyout, 0, 1, 0, 0, 94.7, 50
Lineout, 0, 0, 1, 0, 106.5, 10
Groundout, 2, 0, 1, 4, 96.6, -27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 0, 80.3, -17
Strikeout Double Play, 3, 1, 1, 3, None, None
Lineout, 0, 2, 0, 0, 95.5, 22
Double, 3, 2, 0, 0, 72.0, 5
Flyout, 3, 0, 0, 1, 91.5, 59
Groundout, 3, 2, 0, 1, 92.2, 2
Single, 3, 1, 1, 1, 91.6, 17
Strikeout, 2, 2, 1, 0, None, None
