Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 1, 1, 0, 57.4, -51
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 1, 75.5, -48
Groundout, 2, 1, 0, 0, 65.9, -11
Field Error, 2, 1, 0, 2, 101.5, -22
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 88.7, -12
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 54.2, 73
Groundout, 1, 1, 0, 0, 72.3, -41
Groundout, 0, 0, 0, 0, 69.9, -27
Single, 1, 1, 0, 0, 101.0, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 2, 0, 0, 87.5, 28
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.3, 4
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.0, -48
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 73.9, -42
Single, 0, 0, 0, 0, 100.4, 5
Groundout, 0, 0, 0, 0, 95.3, 4
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.2, 35
Groundout, 1, 2, 0, 0, 60.4, -77
Groundout, 0, 0, 0, 0, 84.1, -10
Flyout, 1, 0, 0, 1, 88.2, 34
Groundout, 0, 0, 1, 0, 64.7, 15
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 98.9, -27
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
