Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout Double Play, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.9, 39
Groundout, 1, 1, 0, 2, 87.7, -4
Groundout, 2, 0, 1, 1, 44.6, -78
Home Run, 0, 1, 0, 0, 102.3, 40
Groundout, 0, 1, 0, 0, 49.5, -39
Flyout, 1, 1, 0, 1, 95.0, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 3, None, None
Groundout, 2, 1, 0, 0, 63.9, -39
Single, 3, 0, 0, 3, 95.6, 12
Single, 1, 0, 1, 0, 67.4, 30
Single, 1, 1, 1, 0, 70.0, 16
Double, 2, 1, 0, 0, 97.5, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 1, 1, 1, 100.8, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 105.9, 21
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 104.2, 17
Pop Out, 1, 1, 0, 0, 64.5, 64
Double, 0, 0, 0, 0, 92.6, -3
Home Run, 0, 0, 0, 0, 101.1, 28
Home Run, 2, 0, 0, 0, 103.5, 23
Groundout, 1, 1, 1, 0, 55.9, -46
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 1, 0, 1, 106.0, 14
Forceout, 1, 0, 0, 0, 96.8, -1
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 106.0, 14
Forceout, 1, 0, 0, 0, 96.8, -1
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 75.7, 25
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, 83.3, 73
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 1, 101.6, 6
Flyout, 1, 0, 0, 1, 82.6, 34
Fielders Choice, 2, 1, 0, 2, 96.0, 7
Groundout, 1, 0, 0, 1, 58.5, -57
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 78.4, 14
Strikeout, 2, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 86.9, 15
Groundout, 2, 0, 1, 1, 82.4, -7
Flyout, 2, 1, 0, 1, 102.6, 35
Groundout, 1, 0, 0, 0, 90.5, -24
Double, 1, 1, 0, 0, 109.1, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 64.8, -7
Double, 2, 1, 0, 1, 106.4, 21
Strikeout, 2, 1, 1, 5, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.7, 30
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 106.0, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 92.2, -9
Single, 1, 0, 1, 2, 89.0, 4
Pop Out, 1, 0, 0, 0, 73.6, 63
Groundout, 2, 1, 0, 0, 81.8, -20
Pop Out, 0, 0, 0, 0, 99.1, 67
Forceout, 1, 1, 0, 0, 62.5, 1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 1, 0, 1, 75.1, 35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 85.0, 48
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 93.3, 9
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 1, 1, 96.9, 4
Flyout, 3, 2, 0, 0, 89.1, 27
Lineout, 0, 0, 1, 1, 103.8, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.1, 39
Single, 1, 1, 0, 0, 106.2, 13
Groundout, 2, 0, 0, 2, 100.1, -11
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 1, 0, 1, 1, 104.2, 25
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 3, 74.7, 73
Groundout, 1, 0, 1, 1, 73.3, -31
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 60.1, 35
Single, 1, 1, 0, 0, 94.5, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 54.4, -51
Single, 3, 1, 0, 0, 95.7, 13
Groundout, 0, 1, 0, 0, 64.1, -8
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 79.8, 44
Single, 3, 0, 0, 0, 66.5, 49
Groundout, 1, 0, 0, 0, 67.6, 4
Flyout, 2, 1, 0, 0, 90.1, 37
Single, 3, 1, 0, 0, 92.6, 14
Lineout, 1, 1, 0, 0, 105.1, 8
Single, 3, 1, 1, 0, 97.2, 4
Single, 2, 1, 0, 0, 84.3, 20
Home Run, 2, 1, 0, 0, 100.3, 37
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 2, 0, 0, 95.9, 31
Single, 1, 0, 1, 0, 96.4, 14
Double Play, 0, 0, 0, 1, 97.4, -1
Lineout, 3, 0, 0, 1, 98.2, 19
Flyout, 0, 0, 0, 0, 93.3, 43
Single, 2, 1, 0, 0, 94.0, 14
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 97.3, -9
Lineout, 2, 0, 0, 0, 53.3, 21
Single, 0, 0, 0, 0, 87.2, 6
Single, 1, 1, 1, 0, 62.7, 35
Groundout, 1, 0, 0, 3, 70.4, 7
Groundout, 1, 0, 0, 3, 69.5, 2
GIDP, 2, 0, 0, 0, 90.2, -17
Single, 0, 0, 0, 0, 71.2, 42
Groundout, 2, 0, 0, 0, 90.4, -6
Triple, 3, 0, 1, 1, 102.5, 14
Home Run, 2, 0, 1, 1, 97.4, 31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 97.9, 23
Double Play, 0, 0, 0, 0, 105.2, 43
Groundout, 1, 0, 1, 0, 102.9, -11
Fielders Choice, 3, 2, 0, 0, 91.0, -20
Double, 0, 0, 1, 0, 74.4, 23
Groundout, 2, 1, 0, 1, 53.4, -36
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 3, 63.1, -11
Home Run, 0, 0, 0, 0, 102.9, 38
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 59.7, -28
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 0, 70.3, -47
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 103.4, -3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 3, 89.4, 19
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 1, 84.7, 2
Groundout, 2, 0, 0, 1, 66.9, -7
Single, 2, 1, 0, 0, 73.8, 18
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 2, 0, 98.8, 31
Single, 1, 0, 0, 0, 68.6, 28
Groundout, 0, 0, 0, 0, 87.6, 2
Strikeout Double Play, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 23
Flyout, 1, 0, 0, 2, 93.6, 26
Groundout, 1, 0, 0, 1, 94.3, 2
Flyout, 2, 0, 2, 1, 90.2, 43
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 1, 1, 96.3, -8
Lineout, 2, 0, 2, 0, 103.4, 9
Single, 2, 0, 0, 0, 80.7, 15
Forceout, 1, 0, 0, 1, 81.0, -15
Groundout, 3, 1, 0, 1, 76.7, -30
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 95.4, 46
Groundout, 1, 1, 0, 1, 85.7, -12
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.8, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 78.2, -12
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 102.0, 5
Lineout, 0, 1, 0, 1, 102.1, 9
Flyout, 3, 0, 1, 1, 91.3, 32
Groundout, 1, 1, 0, 1, 92.5, -20
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 68.2, -1
Flyout, 1, 0, 0, 0, 92.2, 47
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 84.2, -14
Groundout, 3, 0, 1, 1, 97.7, 2
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 4, 67.0, -65
Pop Out, 0, 0, 0, 0, 81.2, 63
Home Run, 1, 1, 0, 0, 103.0, 29
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 96.9, 31
Groundout, 0, 0, 0, 1, 61.8, -20
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.9, 36
Flyout, 3, 1, 0, 1, 90.3, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 85.8, 50
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 75.8, 41
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 82.3, 12
Flyout, 2, 0, 1, 0, 93.6, 29
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 60.5, 16
Lineout, 1, 0, 0, 0, 70.0, 17
Strikeout, 0, 0, 2, 2, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.3, 74
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 99.4, 3
Single, 2, 0, 0, 2, 96.2, -12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.9, -67
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 101.3, 32
Single, 2, 1, 0, 0, 91.7, 13
Single, 1, 0, 1, 1, 91.3, 14
Pop Out, 0, 1, 0, 0, 84.5, 67
Single, 0, 1, 0, 1, 98.0, 9
Lineout, 1, 0, 0, 2, 96.8, 9
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, 91.0, -26
Lineout, 1, 0, 0, 0, 86.0, 13
Single, 3, 1, 0, 1, 101.3, 1
Groundout, 2, 0, 0, 0, 57.0, -22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.3, 36
Single, 0, 0, 0, 0, 103.9, 13
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 80.5, 23
Lineout, 0, 0, 0, 0, 91.7, 11
Field Error, 1, 1, 0, 0, 88.3, -1
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 95.9, 29
Single, 1, 1, 0, 1, 104.2, -2
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 0, 1, 98.7, 40
Groundout, 1, 0, 1, 2, 67.0, -35
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 0, 96.6, 18
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 93.9, 13
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 85.9, 32
Flyout, 2, 0, 0, 0, 97.2, 35
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 64.1, -36
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, 7
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 93.9, 30
Double, 2, 0, 1, 0, 103.1, 22
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.3, -5
Lineout, 0, 1, 0, 0, 98.3, 21
Groundout, 1, 0, 0, 0, 75.2, -23
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 76.3, -3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 2, 0, 89.0, 13
Walk, 4, 0, 1, 1, None, None
Triple, 1, 0, 0, 0, 107.3, 13
Pop Out, 3, 1, 1, 0, 95.0, 69
Home Run, 0, 0, 0, 1, 102.0, 34
Groundout, 0, 1, 0, 1, 73.8, -18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 77.3, 8
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.7, 46
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 69.6, 26
Groundout, 1, 0, 0, 0, 80.7, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, 6
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 1, 0, 92.5, 34
Lineout, 0, 0, 0, 1, 79.5, 29
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 74.1, -4
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Home Run, 0, 1, 0, 0, 102.2, 25
Groundout, 1, 1, 0, 2, 85.2, -14
Flyout, 1, 0, 0, 0, 91.5, 47
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 56.4, -50
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 98.4, -1
Pop Out, 2, 0, 2, 0, 77.7, 63
Lineout, 1, 2, 0, 1, 89.9, 23
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 53
Flyout, 1, 1, 0, 0, 92.6, 33
Single, 0, 0, 0, 1, 87.8, 9
Flyout, 0, 0, 0, 0, 83.2, 37
Flyout, 1, 0, 0, 0, 80.0, 44
Single, 3, 2, 0, 0, 57.0, 33
Double, 3, 0, 0, 2, 103.8, 21
Double, 3, 0, 0, 4, 103.5, 10
Flyout, 2, 1, 1, 0, 90.3, 48
Lineout, 1, 0, 2, 1, 91.6, 22
Single, 0, 0, 0, 0, 88.2, -23
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 71.3, -6
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 80.5, 20
Single, 2, 1, 0, 0, 87.9, 17
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.6, 28
Groundout, 3, 1, 0, 0, 51.3, -42
Flyout, 0, 0, 0, 0, 95.6, 41
Field Error, 0, 1, 0, 1, 95.7, -14
Groundout, 1, 0, 0, 0, 83.1, -19
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 93.0, 15
Lineout, 1, 1, 0, 0, 102.0, 22
Lineout, 3, 0, 1, 1, 108.8, 21
Single, 0, 0, 0, 0, 104.3, None
Forceout, 3, 1, 0, 1, 84.7, 64
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 70.9, 40
Flyout, 0, 0, 0, 0, 97.6, 35
Flyout, 2, 0, 1, 0, 95.4, 54
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 63.1, 65
Flyout, 2, 0, 0, 3, 84.3, 52
Flyout, 3, 0, 2, 0, 91.3, 49
Lineout, 0, 0, 0, 0, 110.4, 17
Flyout, 0, 1, 0, 0, 98.3, 45
Single, 3, 0, 0, 5, 95.4, None
Double, 1, 0, 0, 0, 105.8, 20
Flyout, 0, 0, 0, 0, 93.0, 27
Single, 2, 1, 0, 0, 76.3, -14
Groundout, 1, 1, 0, 0, 65.8, 4
Walk, 4, 0, 1, 2, None, None
Field Error, 2, 2, 0, 1, 102.8, 45
Lineout, 1, 2, 0, 0, 92.5, 25
Flyout, 2, 0, 1, 2, 82.0, 39
Home Run, 2, 0, 1, 0, 107.0, 23
Home Run, 0, 0, 0, 0, 100.8, 31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 40
Lineout, 2, 0, 0, 0, 96.2, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.1, 21
Groundout, 1, 0, 2, 1, 75.7, -7
Groundout, 0, 1, 0, 0, 95.1, -9
Home Run, 2, 1, 1, 0, 95.2, 31
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 86.3, 28
Pop Out, 1, 0, 1, 1, 89.9, 86
Lineout, 0, 1, 0, 0, 81.7, 28
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.8, 8
Flyout, 0, 0, 0, 0, 88.8, 35
Home Run, 0, 1, 1, 0, 105.2, 33
Field Error, 1, 1, 0, 1, 65.3, -13
Flyout, 1, 1, 0, 0, 97.7, 42
Home Run, 0, 0, 0, 0, 103.1, 26
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 1, 1, 2, 89.1, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 107.8, 13
Double, 0, 1, 0, 0, 104.5, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.9, -5
Single, 1, 0, 1, 0, 96.0, 13
Flyout, 0, 0, 0, 0, 103.8, 53
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 77.0, 19
Double, 0, 0, 0, 1, 99.0, 23
Groundout, 2, 0, 0, 0, 69.6, 3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 98.7, 46
Field Error, 1, 0, 0, 0, 76.9, 12
Flyout, 1, 1, 0, 1, 89.4, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 0, 92.6, 78
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 101.8, -4
Pop Out, 1, 0, 0, 0, 65.3, 39
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 86.2, 3
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 94.0, 4
Flyout, 1, 1, 0, 1, 87.3, 45
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 56.5, -13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 90.8, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 85.3, 5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 95.2, 65
Single, 0, 1, 0, 0, 90.6, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 58.9, 3
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 67.5, 5
Single, 2, 0, 0, 1, 99.8, None
Single, 2, 1, 0, 1, 74.9, 29
Lineout, 1, 1, 0, 1, 47.7, 37
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 88.2, -31
Forceout, 2, 1, 0, 0, 98.8, -5
Single, 0, 0, 0, 0, 101.1, 15
Single, 0, 0, 0, 0, 91.6, 8
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 108.5, 23
Groundout, 0, 0, 0, 0, 101.9, -9
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 3, 99.8, 2
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.4, 36
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 75.9, 2
Flyout, 2, 0, 0, 3, 96.7, 40
Double, 1, 1, 0, 0, 93.9, 20
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 1, 0, 1, 91.5, 38
Lineout, 2, 1, 0, 1, 85.9, 12
Double, 0, 0, 0, 0, 105.3, 13
Single, 2, 0, 1, 0, 104.0, -14
Groundout, 3, 0, 1, 1, 82.4, -46
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.5, 18
Groundout, 2, 0, 2, 1, 96.0, 11
Single, 2, 0, 0, 0, 85.0, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 1, 2, 97.4, 11
Flyout, 1, 0, 2, 0, 94.1, 48
GIDP, 1, 0, 0, 0, 102.9, -8
Double, 1, 0, 1, 1, 103.8, 21
Pop Out, 1, 1, 0, 0, 75.3, 62
Pop Out, 0, 0, 0, 1, 45.9, 52
Groundout, 1, 1, 0, 1, 58.3, 9
Forceout, 0, 0, 0, 0, 91.9, 4
Flyout, 0, 0, 0, 0, 91.8, 37
Forceout, 1, 0, 0, 1, 95.0, -34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 52.9, -49
Pop Out, 3, 1, 0, 0, 72.6, 49
Lineout, 0, 0, 0, 0, 105.8, 19
Flyout, 2, 1, 0, 1, 89.1, 27
Flyout, 0, 0, 0, 0, 93.9, 25
Forceout, 0, 0, 0, 0, 97.4, 4
Flyout, 1, 0, 0, 0, 89.6, 38
Single, 0, 0, 0, 0, 103.0, 9
Forceout, 1, 0, 0, 0, 85.4, -4
Single, 1, 1, 1, 0, 90.4, 18
Forceout, 0, 1, 0, 0, 96.2, 3
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 102.4, 1
Forceout, 0, 0, 0, 0, 60.9, -8
Flyout, 2, 0, 1, 1, 101.4, 51
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.0, -9
Sac Fly, 1, 0, 1, 4, 84.4, 24
Flyout, 0, 0, 0, 0, 91.7, 57
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 85.7, -11
Single, 0, 0, 0, 1, 103.2, -8
Lineout, 0, 1, 0, 0, 100.8, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 98.7, 14
