Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 105.9, -1
Sac Fly, 2, 0, 0, 0, 104.1, 42
Lineout, 2, 0, 0, 2, 88.0, 26
Groundout, 2, 0, 1, 0, 90.4, -33
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 99.3, 40
Single, 2, 0, 0, 0, 99.0, 3
Groundout, 2, 0, 0, 0, 78.6, -14
Lineout, 0, 2, 0, 0, 92.8, 20
Home Run, 1, 0, 0, 0, 110.7, 25
Flyout, 2, 0, 1, 2, 87.0, 42
Forceout, 0, 0, 0, 0, 96.3, -30
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 61.8, -72
Groundout, 2, 0, 0, 2, 87.4, -68
Single, 0, 0, 0, 0, 86.3, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.9, -17
Sac Fly, 2, 0, 0, 3, 95.9, 27
Lineout, 1, 0, 0, 0, 98.5, 18
Flyout, 3, 0, 0, 4, 91.1, 28
Flyout, 1, 1, 0, 2, 95.6, 24
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 0, 0, 3, 74.7, -36
Lineout, 1, 0, 0, 0, 87.3, 23
Flyout, 3, 1, 0, 0, 94.1, 36
Flyout, 0, 0, 0, 1, 101.8, 31
Lineout, 3, 1, 0, 0, 106.2, 9
Double, 1, 0, 0, 0, 101.8, 22
Groundout, 1, 0, 1, 0, 106.9, -20
Single, 3, 1, 0, 1, 102.2, None
Forceout, 0, 0, 0, 0, 80.8, -38
Flyout, 2, 1, 1, 1, 98.8, 26
Single, 2, 0, 1, 0, 105.7, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 1, 0, 89.2, -29
Fielders Choice Out, 0, 0, 0, 0, 90.5, -30
Single, 0, 0, 0, 0, 100.7, 18
Groundout, 1, 0, 0, 0, 95.2, -32
Home Run, 2, 0, 0, 2, 103.0, 26
Single, 1, 0, 0, 0, 101.5, 5
GIDP, 1, 0, 0, 2, 108.4, 8
Groundout, 3, 0, 1, 1, 97.9, 3
Single, 1, 0, 0, 0, 84.2, 18
Groundout, 1, 0, 0, 3, 98.3, -10
GIDP, 0, 1, 0, 0, 101.1, -19
Groundout, 1, 1, 0, 2, 71.2, -54
Groundout, 2, 0, 0, 0, 99.7, 2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 73.8, 20
Lineout, 0, 0, 0, 2, 104.5, 19
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.8, 41
Lineout, 1, 1, 1, 2, 80.6, 8
Home Run, 2, 1, 0, 1, 104.3, 26
Single, 0, 0, 0, 0, 95.4, 11
Groundout, 3, 0, 0, 1, 76.3, -16
GIDP, 1, 1, 0, 2, 105.3, -3
Single, 2, 1, 0, 1, 85.7, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 90.0, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 80.5, -13
Groundout, 3, 1, 1, 1, 93.4, -9
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 106.0, -15
Groundout, 2, 1, 1, 0, 72.9, -17
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 98.6, 20
Single, 1, 1, 0, 2, 103.0, None
Double, 0, 1, 0, 0, 107.4, 5
Groundout, 1, 1, 0, 0, 83.2, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
GIDP, 1, 1, 0, 0, 82.5, -9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 85.1, -15
Single, 2, 0, 0, 0, 102.4, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.2, 41
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 97.3, 6
Double, 1, 0, 1, 0, 89.7, 36
GIDP, 2, 1, 0, 0, 108.6, -10
Lineout, 2, 0, 0, 2, 93.6, 18
Lineout, 3, 1, 0, 0, 86.4, 24
Double, 2, 0, 0, 0, 97.9, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 107.5, 3
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 76.9, 21
GIDP, 0, 1, 0, 0, 83.5, None
Forceout, 3, 1, 0, 0, 78.7, -41
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 93.4, 47
Single, 0, 0, 0, 0, 104.6, 19
Double, 0, 0, 0, 1, 102.9, 27
Groundout, 1, 0, 1, 1, 103.4, -4
Groundout, 0, 1, 0, 0, 96.6, -9
GIDP, 0, 0, 0, 0, 68.9, -15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.6, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 106.4, 15
Double Play, 3, 2, 0, 0, 101.2, 5
Single, 2, 0, 0, 0, 80.0, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 1, 1, 86.8, -31
Flyout, 1, 0, 0, 1, 86.8, 45
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 78.1, -52
Groundout, 0, 0, 0, 2, 90.1, 3
Forceout, 2, 0, 0, 0, 105.6, 4
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 81.3, -4
Lineout, 1, 1, 0, 0, 87.0, 23
Single, 0, 0, 1, 0, 97.2, 13
Groundout, 0, 1, 1, 0, 90.2, -4
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 1, 0, 1, 59.7, 19
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 102.6, -14
GIDP, 3, 0, 1, 1, 81.2, -9
Groundout, 1, 0, 0, 0, 104.4, 3
Groundout, 2, 1, 0, 0, 87.2, -12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 22
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.5, 24
Single, 0, 0, 0, 0, 104.3, 9
Flyout, 0, 0, 0, 1, 92.5, 28
Single, 1, 1, 1, 0, 88.8, 2
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 108.4, 14
Single, 3, 0, 0, 2, 109.1, 14
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 59.1, -61
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 3, 80.3, 27
Flyout, 1, 0, 0, 1, 91.4, 32
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 93.6, 34
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 95.6, -3
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 101.8, 5
Flyout, 2, 0, 0, 0, 74.5, 61
Single, 2, 0, 0, 0, 103.3, 6
Forceout, 0, 0, 1, 1, 73.9, -58
Single, 0, 0, 1, 0, 93.4, 14
Flyout, 0, 0, 0, 0, 98.8, 28
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 1, 99.9, 1
Single, 1, 0, 0, 4, 99.6, 9
Pop Out, 0, 1, 0, 0, 78.2, 58
Single, 1, 2, 0, 3, 103.5, 5
Groundout, 1, 0, 0, 0, 89.7, -44
Forceout, 0, 0, 0, 1, 103.7, -7
Single, 0, 1, 0, 0, 105.1, 10
Groundout, 1, 1, 0, 0, 103.8, -1
Groundout, 3, 0, 0, 2, 103.3, None
Flyout, 1, 0, 0, 0, 89.0, 35
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 87.1, 12
Groundout, 0, 0, 0, 0, 84.3, -14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 74.0, 16
Single, 1, 0, 0, 2, 91.1, 17
Single, 1, 0, 0, 2, 98.8, 12
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.1, None
Double, 1, 1, 0, 0, 108.5, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.1, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 102.9, -20
Groundout, 0, 0, 0, 0, 97.1, -7
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 107.6, 2
Groundout, 0, 1, 0, 0, 72.9, -10
Single, 0, 0, 0, 0, 99.6, 4
Single, 1, 1, 0, 0, 106.4, 14
Groundout, 0, 0, 0, 0, 105.0, -11
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 104.9, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 1, 0, 1, 104.1, 16
Single, 1, 0, 1, 0, 85.9, -3
Groundout, 0, 0, 0, 0, 100.8, -12
Single, 2, 0, 1, 1, 91.9, 14
Double, 1, 1, 1, 1, 78.1, 23
Single, 0, 0, 2, 0, 103.7, -5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 81.7, -40
Groundout, 1, 0, 0, 0, 99.1, -12
Groundout, 1, 0, 1, 0, 86.9, -7
Flyout, 2, 1, 0, 1, 91.1, 45
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 105.0, 7
Groundout, 2, 1, 1, 0, 78.7, -46
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 108.4, 14
Single, 3, 0, 0, 2, 109.1, 14
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 99.6, 7
Lineout, 2, 0, 0, 0, 106.4, 9
Groundout, 2, 1, 0, 1, 78.5, -19
Flyout, 0, 0, 0, 0, 86.0, 49
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 84.9, 10
Lineout, 1, 0, 2, 2, 106.1, 16
Groundout, 0, 0, 1, 0, 61.9, -10
Single, 2, 0, 0, 2, 105.6, 8
Pop Out, 1, 0, 0, 0, 63.6, 77
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 3, 2, 0, 0, 71.4, 7
Double, 3, 2, 0, 0, 76.9, 12
Forceout, 3, 1, 0, 3, 96.8, -18
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 2, 97.8, 35
Groundout, 1, 2, 0, 0, 82.2, -26
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 2, 90.3, None
Field Error, 2, 1, 0, 1, 91.5, -34
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 3, 99.5, -14
Field Error, 0, 0, 0, 0, 98.3, -1
Single, 1, 0, 1, 1, 104.0, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 95.1, 4
Groundout, 1, 2, 0, 0, 77.0, -36
Single, 1, 0, 0, 0, 100.5, 12
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 2, 0, 1, 101.1, 30
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 86.9, -2
Forceout, 3, 0, 0, 0, 87.3, -16
Single, 2, 1, 0, 1, 66.8, 2
Flyout, 0, 0, 0, 1, 63.9, 42
Groundout, 0, 0, 0, 0, 101.0, 5
Single, 1, 1, 0, 1, 88.9, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 4, 100.3, -30
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 95.3, 1
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 95.9, 28
Pop Out, 3, 0, 1, 2, 66.1, 71
Home Run, 0, 0, 0, 0, 96.0, 39
Single, 1, 1, 0, 0, 91.0, 13
Single, 2, 0, 0, 0, 104.8, 11
Flyout, 0, 1, 0, 0, 82.5, 44
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 2, 66.1, 71
Home Run, 0, 0, 0, 0, 96.0, 39
Single, 1, 1, 0, 0, 91.0, 13
Single, 2, 0, 0, 0, 104.8, 11
Single, 3, 2, 0, 0, 105.5, 7
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 80.2, 29
Forceout, 0, 1, 0, 0, 95.9, -10
Groundout, 1, 2, 0, 0, 83.1, -31
Single, 0, 0, 1, 1, 105.8, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.0, -30
Single, 1, 1, 0, 1, 101.4, None
Flyout, 0, 0, 0, 1, 92.9, 37
Single, 2, 1, 0, 0, 90.8, 19
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.0, -3
Flyout, 1, 1, 0, 2, 91.3, 52
Flyout, 0, 0, 0, 0, 95.7, 35
Single, 2, 0, 0, 1, 103.4, -8
Groundout, 0, 0, 0, 0, 99.5, -19
Single, 2, 0, 1, 0, 90.2, 17
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 104.3, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.9, -11
Groundout, 0, 0, 0, 0, 99.3, -3
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.8, 26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 75.8, 17
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 94.9, 23
Double, 2, 1, 0, 1, 110.9, 21
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 2, 2, 105.6, 7
Lineout, 1, 0, 0, 0, 104.6, 20
Groundout, 3, 1, 1, 0, 103.8, -6
Single, 0, 1, 1, 1, 98.1, -4
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 1, 60.6, 45
Forceout, 0, 0, 0, 0, 87.0, -5
Groundout, 2, 0, 0, 1, 82.1, -13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 86.3, -30
Forceout, 1, 0, 0, 0, 98.2, -30
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 1, 0, 105.2, 18
Flyout, 1, 1, 1, 0, 81.4, 53
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 87.6, -21
Flyout, 1, 1, 0, 0, 80.5, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 3, 73.1, 55
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 76.9, 18
Single, 1, 0, 0, 1, 97.7, 6
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 1, 0, 1, 57.1, -54
Single, 1, 0, 1, 0, 74.1, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.4, 39
Groundout, 0, 0, 0, 0, 90.9, -26
