Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 103.9, 32
Pop Out, 1, 1, 0, 1, 74.8, 63
Home Run, 0, 0, 0, 0, 113.1, 22
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 102.8, 8
Groundout, 3, 1, 1, 1, 82.2, None
GIDP, 2, 1, 1, 0, 96.8, -19
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 96.1, 75
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 79.7, 43
Groundout, 1, 1, 0, 1, 66.8, -60
Single, 2, 2, 0, 0, 82.5, 3
Groundout, 2, 0, 0, 1, 94.3, 1
Single, 0, 0, 0, 0, 95.5, -6
Single, 3, 1, 1, 1, 100.0, 7
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 100.2, 52
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 92.0, 75
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 93.2, 3
Home Run, 1, 0, 0, 1, 104.0, 23
Lineout, 1, 0, 0, 0, 102.7, 22
Double, 2, 1, 0, 2, 108.5, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 85.2, -19
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 75.6, -48
Groundout, 1, 0, 0, 0, 88.2, -30
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 65.2, -52
Flyout, 0, 0, 0, 0, 78.7, 41
Groundout, 1, 1, 0, 1, 80.9, 3
Home Run, 0, 0, 0, 1, 108.1, 28
Single, 3, 1, 0, 1, 42.6, -63
Forceout, 0, 0, 1, 1, 70.4, None
Flyout, 1, 0, 0, 2, 96.0, 57
Flyout, 2, 1, 0, 1, 92.1, 54
Flyout, 3, 0, 0, 2, 100.9, 33
Groundout, 2, 0, 1, 2, 90.7, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 1, 0, 1, 91.3, -22
Lineout, 0, 1, 0, 0, 107.6, 8
Groundout, 2, 1, 0, 0, 84.4, -29
Flyout, 0, 0, 0, 0, 103.0, 51
Groundout, 3, 1, 0, 5, 93.6, -25
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 0, 85.7, 30
GIDP, 0, 0, 1, 0, 88.9, -2
Strikeout Double Play, 3, 1, 0, 2, None, None
Sac Fly, 3, 0, 0, 1, 84.4, 34
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 1, 0, 111.1, 15
Pop Out, 1, 1, 1, 0, 79.8, 71
Single, 0, 0, 0, 0, 94.6, -1
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 1, 99.1, 50
Groundout, 1, 1, 0, 1, 103.8, 1
Pop Out, 1, 0, 0, 0, 88.5, 70
Sac Fly, 0, 0, 0, 0, 94.2, 30
Pop Out, 0, 0, 0, 0, 91.6, 66
Pop Out, 0, 0, 0, 2, 92.2, 73
Sac Fly, 2, 0, 1, 0, 98.9, 47
Single, 0, 0, 0, 0, 109.0, 4
Flyout, 3, 0, 1, 0, 96.6, 60
GIDP, 1, 0, 0, 0, 108.9, -5
Flyout, 2, 1, 0, 0, 98.4, 52
Flyout, 3, 1, 0, 2, 100.6, 55
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 92.9, -13
Groundout, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 89.4, -1
Pop Out, 0, 1, 1, 0, 76.8, 67
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 61.0, -50
Double, 1, 2, 0, 0, 103.9, 21
Groundout, 2, 1, 0, 2, 25.2, -39
Flyout, 1, 1, 0, 2, 95.2, 35
Double, 1, 1, 0, 0, 90.8, 30
GIDP, 0, 1, 0, 0, 99.5, -6
Single, 0, 0, 1, 1, 98.5, 13
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 113.1, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 104.3, -3
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 103.9, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 83.9, 42
Groundout, 3, 1, 0, 2, 103.8, -5
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 111.1, 19
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 107.1, 20
Home Run, 1, 0, 0, 0, 103.5, 24
GIDP, 1, 0, 0, 0, 95.2, -19
Single, 2, 2, 0, 0, 94.8, -1
Single, 1, 0, 0, 0, 91.8, 15
Lineout, 0, 0, 0, 0, 104.6, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.5, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 96.1, 35
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 92.2, -12
Lineout, 1, 0, 0, 0, 94.4, 10
Groundout, 1, 0, 0, 2, 86.7, 7
Groundout, 2, 0, 1, 2, 90.2, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.5, 59
Field Error, 2, 0, 0, 0, 94.3, -27
Flyout, 1, 0, 1, 0, 100.6, 49
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.8, -18
Home Run, 1, 0, 0, 0, 110.3, 31
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.3, 25
Pop Out, 1, 0, 0, 1, 88.3, 80
Home Run, 0, 0, 0, 0, 106.9, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 90.9, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 91.2, -22
Single, 0, 1, 0, 0, 105.8, 4
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 1, 105.6, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 4, 95.4, 38
Groundout, 1, 0, 1, 0, 65.6, -33
Flyout, 3, 1, 0, 0, 103.8, 36
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 112.2, 15
Single, 0, 0, 0, 4, 103.6, 6
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 79.4, 14
Single, 1, 1, 0, 1, 107.6, -1
Groundout, 0, 1, 0, 0, 74.4, -11
Sac Fly, 3, 0, 0, 2, 99.2, 58
Single, 0, 0, 0, 0, 109.8, 9
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 91.8, 53
Double, 0, 0, 0, 0, 107.6, 21
Single, 2, 0, 1, 2, 110.4, 14
Home Run, 0, 0, 0, 0, 107.4, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 0, 0, 96.8, 29
Groundout, 0, 1, 0, 1, 105.6, -4
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 111.2, 19
Flyout, 1, 0, 1, 1, 89.7, 31
Lineout, 3, 1, 0, 2, 92.9, 22
Groundout, 2, 0, 0, 2, 95.4, -28
Home Run, 1, 1, 0, 0, 109.0, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.1, 41
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 90.9, 70
Double, 0, 1, 0, 1, 105.4, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.4, -8
Strikeout, 2, 1, 2, 2, None, None
Field Error, 0, 1, 0, 0, 93.9, -1
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 102.1, 1
Groundout, 1, 1, 1, 1, 88.3, -37
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 107.0, 34
Groundout, 0, 0, 0, 0, 84.7, -21
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 94.7, 67
Single, 3, 1, 0, 1, 97.1, -1
Groundout, 3, 2, 0, 1, 82.1, -38
Pop Out, 0, 0, 1, 0, 76.1, 75
Pop Out, 2, 1, 0, 0, 83.5, 74
Walk, 4, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 110.4, 22
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 108.2, -6
Home Run, 3, 1, 1, 1, 110.6, 23
Double, 1, 0, 0, 0, 110.5, 14
Flyout, 1, 0, 0, 0, 103.2, 47
Groundout, 3, 1, 1, 1, 82.2, None
GIDP, 2, 1, 1, 0, 96.8, -19
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 108.1, 8
Home Run, 1, 1, 0, 0, 112.8, 35
GIDP, 2, 0, 1, 0, 83.5, -4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 82.2, None
GIDP, 2, 1, 1, 0, 96.8, -19
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.7, 12
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.9, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 90.5, -32
Sac Fly, 1, 0, 0, 0, 96.8, 29
Groundout, 0, 1, 0, 1, 105.6, -4
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 104.0, 24
Single, 0, 0, 0, 0, 106.8, 5
Groundout, 1, 0, 2, 1, 57.1, -68
Flyout, 3, 0, 1, 1, 83.5, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.6, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 101.9, 47
GIDP, 1, 0, 0, 0, 91.3, -28
Single, 2, 1, 0, 0, 88.6, 7
Groundout, 2, 1, 0, 2, 101.6, -7
GIDP, 1, 0, 0, 0, 105.3, -2
Single, 0, 0, 0, 0, 99.1, -5
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 2, 0, 0, 100.3, 2
Flyout, 0, 0, 0, 0, 96.9, 52
Double, 0, 0, 0, 0, 112.5, 15
Pop Out, 2, 0, 0, 3, 85.5, 69
Forceout, 1, 1, 0, 1, 109.7, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 103.6, 2
Flyout, 0, 1, 0, 0, 91.5, 47
Home Run, 0, 0, 0, 1, 109.3, 32
Groundout, 2, 0, 0, 0, 57.5, -32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.5, 5
GIDP, 0, 0, 0, 0, 88.6, 3
Flyout, 1, 1, 0, 0, 97.8, 44
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 0, 1, 0, 97.5, -1
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.5, -53
Flyout, 0, 1, 0, 0, 100.3, 40
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 3, 1, 0, 1, 102.6, 18
Groundout, 1, 1, 0, 0, 86.5, -7
Flyout, 0, 0, 0, 0, 85.7, 31
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 99.3, 12
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.1, -4
Flyout, 3, 1, 0, 2, 73.4, 30
Forceout, 0, 0, 0, 1, 74.4, 4
GIDP, 1, 1, 0, 0, 95.7, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 105.3, 9
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 93.1, 10
Flyout, 1, 0, 2, 0, 102.1, 28
Flyout, 1, 0, 0, 0, 88.1, 51
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 93.2, 12
Groundout, 0, 0, 0, 0, 82.2, 3
Double, 3, 2, 0, 1, 108.1, 11
Groundout, 0, 1, 0, 1, 99.2, 5
Single, 2, 0, 0, 0, 114.7, 5
Single, 0, 0, 0, 0, 91.1, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 104.2, -3
Single, 0, 0, 0, 0, 78.9, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 103.7, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 81.6, 38
Single, 2, 0, 0, 0, 107.9, 5
Flyout, 0, 0, 0, 0, 85.1, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 53
Groundout, 1, 1, 0, 1, 77.1, -1
Flyout, 1, 0, 0, 1, 88.5, 53
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 3, 1, 1, 0, 106.4, 19
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 82.1, 6
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.3, 52
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 96.4, 22
Groundout, 2, 1, 0, 3, 98.3, -1
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 70.2, 52
Single, 3, 0, 1, 0, 109.8, 18
Pop Out, 1, 0, 0, 1, 80.4, 65
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 107.1, 33
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 1, 1, 99.7, 26
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 87.2, 37
Home Run, 1, 0, 0, 0, 106.7, 30
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 3, 82.1, 34
Hit By Pitch, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.8, 20
Groundout, 1, 0, 1, 0, 102.6, -13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Forceout, 2, 1, 0, 2, 78.3, -20
Single, 0, 0, 0, 0, 90.0, 19
Flyout, 0, 0, 0, 0, 88.6, 36
Double, 2, 0, 0, 1, 105.8, 18
Groundout, 0, 0, 0, 1, 95.1, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.7, 4
Single, 0, 0, 2, 0, 106.5, 14
Groundout, 0, 0, 0, 0, 108.2, -6
Home Run, 3, 1, 1, 1, 110.6, 23
Double, 1, 0, 0, 0, 110.5, 14
Flyout, 1, 0, 0, 0, 103.2, 47
Groundout, 2, 0, 0, 0, 103.9, -7
Groundout, 1, 0, 1, 0, 103.4, -7
GIDP, 0, 0, 1, 0, 90.2, -15
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 87.3, 3
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 85.1, 65
Groundout, 0, 0, 2, 1, 81.9, 2
Flyout, 1, 1, 0, 0, 99.7, 39
Strikeout, 1, 1, 0, 4, None, None
Flyout, 0, 2, 0, 0, 77.4, 52
Groundout, 3, 2, 0, 4, 78.5, 1
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 82.7, 63
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 103.5, -1
Pop Out, 1, 1, 0, 1, 81.0, 69
Single, 1, 0, 0, 0, 80.9, 11
Pop Out, 0, 0, 0, 1, 93.1, 61
Lineout, 0, 1, 0, 0, 105.0, 15
Double, 2, 0, 0, 0, 101.5, 14
GIDP, 2, 0, 0, 1, 102.5, None
Forceout, 2, 0, 1, 3, 66.6, -39
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.4, 6
Single, 1, 2, 0, 0, 112.0, 6
Flyout, 0, 0, 0, 1, 96.3, 55
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 56
Double, 0, 0, 1, 0, 109.0, 42
Double Play, 1, 0, 0, 0, 101.2, 21
Groundout, 1, 0, 1, 0, 79.4, -2
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 105.5, -8
Groundout, 0, 0, 0, 1, 86.9, -1
Groundout, 3, 0, 0, 0, 102.1, -9
Lineout, 2, 0, 0, 4, 79.5, 21
Home Run, 3, 1, 1, 0, 113.6, 24
Flyout, 0, 0, 0, 0, 91.5, 48
Groundout, 0, 0, 0, 0, 69.3, -19
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.1, 55
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 92.3, 6
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 106.2, -8
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 96.4, 22
Groundout, 2, 1, 0, 3, 98.3, -1
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 84.5, 22
Flyout, 0, 1, 0, 0, 88.2, 58
Groundout, 0, 0, 0, 1, 93.0, -26
Double, 0, 0, 0, 0, 107.6, 21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.6, 49
Flyout, 0, 0, 0, 0, 100.8, 29
Flyout, 0, 0, 0, 0, 87.7, 46
Groundout, 1, 0, 0, 0, 75.5, 11
Home Run, 3, 1, 1, 1, 101.5, 35
Double, 0, 0, 0, 0, 91.8, -23
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 103.6, -2
Home Run, 1, 1, 0, 1, 102.8, 28
Lineout, 0, 0, 0, 0, 83.6, 25
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.2, -6
Groundout, 1, 0, 0, 0, 44.5, 40
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 0, 1, 2, 96.3, 25
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 75.7, 12
Double, 2, 0, 0, 0, 108.6, 19
Single, 0, 0, 0, 0, 92.6, 17
Single, 0, 0, 0, 1, 109.0, -2
Groundout, 1, 1, 0, 0, 94.0, -19
Flyout, 0, 2, 0, 0, 93.8, 26
Pop Out, 0, 1, 0, 1, 78.3, 79
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 105.7, 14
GIDP, 2, 0, 1, 1, 94.6, -12
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 88.7, 55
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.1, 31
Double, 2, 1, 0, 1, 110.4, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 90.1, -16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 91.7, -10
Single, 2, 1, 1, 1, 100.4, 2
Groundout, 1, 1, 0, 0, 104.5, -7
Groundout, 2, 1, 0, 2, 77.4, 11
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 93.3, -3
Groundout, 1, 0, 0, 0, 107.0, -27
Single, 0, 0, 0, 0, 106.4, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 108.2, 24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 61.6, 69
Double, 0, 0, 0, 0, 105.9, 19
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.1, 7
Flyout, 0, 0, 1, 0, 104.7, 36
Home Run, 1, 1, 0, 0, 109.1, 27
Groundout, 2, 1, 0, 0, 72.8, -37
Groundout, 2, 1, 0, 1, 86.6, 2
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 97.7, -2
Strikeout, 0, 1, 1, 1, None, None
