Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 1, 0, 98.1, 7
Groundout, 3, 2, 0, 0, 72.9, -42
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 2, 0, 4, 92.5, -24
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 38
Flyout, 1, 0, 1, 2, 83.9, 41
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 84.2, 10
Groundout, 2, 2, 0, 0, 91.3, -11
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 87.0, 23
Pop Out, 2, 1, 0, 1, 39.8, 44
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 99.2, 41
Double, 1, 1, 0, 0, 100.1, 28
Groundout, 1, 0, 1, 0, 87.6, -18
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 102.2, 13
Groundout, 0, 1, 1, 0, 99.9, 4
Lineout, 0, 1, 0, 0, 104.7, 18
Single, 0, 0, 0, 0, 76.1, -18
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.4, 8
Groundout, 0, 0, 0, 0, 104.7, 3
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.2, 30
Groundout, 0, 1, 0, 0, 90.7, -39
Groundout, 0, 1, 0, 0, 88.0, 6
Lineout, 1, 1, 0, 0, 98.4, 16
Pop Out, 1, 0, 0, 1, 76.0, 69
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 0, 90.5, 6
Double, 2, 0, 2, 0, 103.5, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.5, -19
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 76.8, -19
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 63.9, -25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 103.0, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 91.0, 8
Sac Fly, 2, 0, 0, 3, 97.2, 21
Double, 1, 1, 0, 0, 97.4, -3
Double, 2, 1, 1, 0, 99.9, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 2, 0, 0, 77.4, -7
Double, 1, 0, 1, 0, 87.8, 29
Lineout, 0, 1, 0, 1, 85.6, 25
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 94.9, 8
Groundout, 3, 2, 0, 0, 94.9, -16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 94.7, -26
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 84.9, 3
Groundout, 0, 0, 0, 0, 92.6, 4
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 1, 0, 98.1, 7
Groundout, 3, 2, 0, 0, 72.9, -42
Lineout, 0, 1, 1, 0, 88.5, 21
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 3, 75.1, 69
Flyout, 3, 0, 0, 1, 96.3, 42
Forceout, 2, 0, 1, 0, 96.8, -24
Pickoff 1B, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 2, 0, 0, 85.5, 29
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 98.5, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.1, 29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 87.3, -5
Flyout, 3, 1, 0, 0, 87.5, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.7, 38
Lineout, 3, 0, 0, 1, 103.7, 17
Groundout, 0, 1, 0, 2, 93.9, -22
Groundout, 2, 0, 0, 2, 64.1, 1
Lineout, 0, 0, 0, 0, 96.3, 22
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.7, 22
Groundout, 0, 0, 0, 0, 50.7, -30
Single, 3, 1, 0, 1, 76.1, 19
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 100.3, 15
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 73.3, -2
Groundout, 1, 1, 0, 1, 84.4, -5
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 108.7, -12
Single, 1, 1, 1, 0, 87.6, 1
Lineout, 0, 1, 0, 0, 83.4, 20
Forceout, 1, 1, 1, 0, 90.7, -22
Double, 1, 1, 0, 0, 96.3, None
Single, 0, 0, 0, 0, 72.5, 2
Flyout, 1, 1, 0, 1, 100.2, 28
Home Run, 2, 0, 0, 0, 105.6, 21
Flyout, 2, 0, 0, 0, 86.0, 46
Pop Out, 1, 0, 0, 0, 70.5, 64
Groundout, 1, 1, 0, 1, 88.5, -30
Groundout, 2, 0, 0, 0, 98.1, 4
Groundout, 0, 0, 0, 0, 105.4, -1
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.9, -22
Lineout, 1, 0, 0, 0, 99.8, 16
Groundout, 0, 1, 0, 0, 61.6, 14
Groundout, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 108.2, 3
Groundout, 1, 0, 1, 0, 27.2, 31
Strikeout, 1, 1, 2, 3, None, None
Pop Out, 1, 0, 2, 0, 63.3, 48
GIDP, 0, 0, 0, 0, 106.3, -12
Double, 0, 1, 1, 0, 86.9, 17
Groundout, 0, 0, 1, 1, 88.7, -36
Strikeout, 2, 3, 0, 3, None, None
GIDP, 0, 0, 0, 0, 106.3, -12
Flyout, 1, 1, 1, 0, 80.1, 40
Strikeout, 2, 3, 0, 1, None, None
Flyout, 3, 1, 0, 3, 76.6, 51
Groundout, 1, 1, 0, 0, 98.4, -31
Groundout, 2, 0, 0, 0, 95.8, 2
Home Run, 1, 2, 0, 2, 106.5, 22
Single, 1, 1, 0, 0, 107.0, 12
Single, 0, 1, 0, 1, 89.7, -3
Flyout, 1, 0, 2, 2, 89.3, 32
Lineout, 0, 0, 0, 1, 107.8, 5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 98.5, 51
Flyout, 3, 1, 1, 2, 72.8, 51
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 2, 0, 4, 92.5, -24
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 102.2, -1
Home Run, 0, 0, 0, 1, 101.0, 24
Flyout, 1, 1, 1, 1, 76.3, 43
Single, 3, 0, 1, 0, 109.8, 2
Flyout, 2, 1, 0, 0, 89.5, 41
Single, 3, 1, 0, 2, 36.5, -31
Pop Out, 3, 0, 1, 1, 87.4, 67
Pop Out, 0, 1, 0, 0, 98.7, 64
Double, 2, 0, 0, 1, 104.6, 19
Strikeout, 1, 2, 1, 3, None, None
Home Run, 2, 0, 0, 0, 100.0, 30
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 4, 68.5, -21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 98.1, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 1, 102.6, -6
Groundout, 2, 1, 1, 0, 88.8, -22
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 99.6, 11
Strikeout, 2, 1, 0, 2, None, None
Fielders Choice Out, 2, 1, 0, 1, 65.5, -58
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 106.3, -12
