Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 64.0, -26
Flyout, 1, 2, 0, 3, 75.3, 43
Flyout, 1, 1, 0, 0, 97.0, 54
Single, 1, 0, 0, 0, 88.4, 18
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 66.8, -11
Groundout, 1, 1, 0, 0, 71.5, -19
Single, 0, 0, 0, 0, 70.8, 13
Single, 2, 0, 0, 0, 96.1, 8
Groundout, 3, 1, 0, 1, 103.7, 6
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 100.8, -3
Groundout, 0, 1, 0, 0, 67.9, -1
Single, 1, 0, 0, 0, 63.9, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 65.1, -40
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 77.6, 18
Flyout, 2, 2, 0, 0, 94.9, 27
Flyout, 0, 1, 0, 0, 78.3, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.0, 30
Flyout, 0, 0, 0, 0, 97.7, 25
Groundout, 0, 0, 2, 0, 90.1, -5
Flyout, 2, 0, 0, 1, 95.1, 51
Home Run, 2, 1, 0, 2, 100.1, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 67.6, -47
Single, 1, 0, 0, 0, 63.1, -21
Lineout, 1, 1, 0, 0, 96.3, 22
Strikeout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 53
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.4, 21
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 1, 0, 95.3, 23
Flyout, 0, 1, 0, 1, 97.2, 33
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 85.9, 11
Single, 2, 2, 0, 1, 96.7, 18
Forceout, 2, 1, 0, 3, 42.2, -52
Single, 0, 1, 0, 1, 98.2, 8
Flyout, 2, 0, 0, 1, 89.8, 62
Home Run, 0, 0, 0, 0, 101.5, 30
Lineout, 0, 0, 0, 1, 105.4, 17
Pop Out, 1, 0, 0, 1, 93.0, 68
Flyout, 2, 0, 0, 2, 93.5, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.9, 5
Field Error, 1, 0, 0, 0, 84.9, 35
Double, 2, 0, 1, 0, 104.1, 28
Flyout, 0, 0, 0, 0, 95.8, 40
Forceout, 2, 0, 0, 1, 74.4, 1
Field Error, 1, 1, 0, 1, 66.8, -4
Triple, 1, 0, 1, 0, 91.4, 32
Flyout, 0, 0, 0, 0, 82.4, 41
Home Run, 2, 0, 0, 0, 102.5, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.1, 16
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 93.6, 42
Groundout, 1, 0, 0, 0, 86.9, -20
Groundout, 2, 1, 1, 0, 92.6, -10
Pop Out, 2, 1, 0, 1, 92.3, 75
Groundout, 1, 1, 0, 2, 71.1, -9
Walk, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 99.2, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 87.1, -12
Single, 2, 0, 1, 1, 100.2, 15
Home Run, 0, 0, 0, 0, 103.5, 24
Pop Out, 1, 0, 0, 0, 79.0, 59
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.9, 19
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 2, 0, 1, 81.1, 32
Pop Out, 0, 1, 0, 0, 76.3, 63
Groundout, 0, 0, 0, 0, 70.7, -51
Flyout, 0, 0, 0, 0, 96.9, 54
Flyout, 3, 1, 0, 1, 93.2, 26
Home Run, 0, 2, 0, 1, 100.3, 30
Groundout, 0, 1, 0, 1, 98.9, -1
Groundout, 0, 0, 0, 1, 68.5, -8
Forceout, 1, 0, 1, 3, 61.6, -25
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 1, 0, 98.1, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 74.2, -36
Home Run, 0, 0, 0, 0, 99.0, 31
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 89.1, -2
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 89.9, 1
Groundout, 2, 0, 1, 1, 68.2, -52
Groundout, 1, 0, 0, 1, 94.2, -9
Flyout, 2, 0, 1, 0, 92.5, 52
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 0, 0, 63.6, -1
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 97.7, 4
Groundout, 0, 0, 0, 0, 74.3, -35
Double, 1, 1, 1, 0, 102.6, 22
Flyout, 3, 1, 0, 1, 76.2, 35
Single, 0, 0, 0, 0, 102.9, 12
Home Run, 3, 1, 0, 2, 103.9, 35
Single, 2, 1, 1, 0, 94.0, -15
Groundout, 2, 1, 0, 1, 92.5, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 85.9, 26
Flyout, 2, 2, 0, 5, 97.4, 28
Single, 1, 0, 0, 1, 99.6, 8
Flyout, 3, 0, 1, 0, 86.0, 35
Groundout, 3, 1, 1, 2, 74.5, -45
Pop Out, 2, 2, 0, 3, 76.4, 61
Single, 1, 0, 0, 1, 84.5, 19
Flyout, 0, 1, 0, 0, 76.1, 51
Flyout, 3, 1, 1, 3, 91.0, 35
Pop Out, 2, 0, 0, 0, 87.5, 57
Groundout, 2, 0, 0, 2, 84.3, -25
Sac Fly, 0, 0, 0, 1, 100.5, 26
Groundout, 0, 0, 0, 0, 77.0, -10
Strikeout, 2, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 36.6, 30
Groundout, 2, 1, 1, 1, 90.9, -9
Double, 1, 1, 0, 0, 97.7, 16
Fielders Choice, 0, 1, 0, 0, 74.6, 3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 75.3, 43
Groundout, 3, 1, 0, 1, 101.4, -1
Forceout, 0, 0, 0, 0, 57.6, 19
Flyout, 0, 0, 0, 0, 94.0, 41
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 44
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 82.0, 13
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.8, 50
Groundout, 3, 2, 0, 1, 97.0, None
Home Run, 3, 1, 0, 1, 99.2, 32
Single, 1, 2, 0, 0, 78.5, 6
Single, 0, 0, 0, 0, 94.7, -5
Double, 0, 0, 0, 1, 101.5, 28
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 30
Flyout, 0, 0, 0, 0, 93.2, 48
Flyout, 2, 1, 0, 3, 97.2, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 101.7, 23
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.6, 31
Groundout, 0, 1, 0, 0, 88.2, 7
Flyout, 0, 1, 0, 0, 91.7, 26
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.0, 49
Groundout, 2, 0, 0, 0, 74.5, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 89.7, 21
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 1, 97.4, 19
Lineout, 0, 1, 0, 0, 90.9, 9
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 50.5, -6
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 99.3, 19
Flyout, 0, 0, 1, 2, 100.3, 48
Single, 0, 0, 0, 0, 104.7, 11
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 97.0, 20
Flyout, 0, 0, 0, 0, 95.4, 42
Strikeout, 2, 3, 0, 0, None, None
Field Error, 1, 0, 0, 3, 102.5, -19
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 73.2, -40
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 83.0, -16
Flyout, 2, 0, 0, 0, 97.6, 50
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.7, -10
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 97.6, 43
Forceout, 0, 0, 0, 1, 83.6, -18
Groundout, 0, 0, 0, 0, 98.8, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 100.8, 17
Flyout, 1, 1, 0, 0, 103.6, 23
Single, 0, 0, 0, 0, 95.1, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.8, 14
Flyout, 1, 0, 0, 0, 91.9, 36
Fielders Choice Out, 1, 1, 1, 1, 87.1, -17
Lineout, 1, 0, 1, 0, 98.4, 19
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 2, 0, 3, 84.3, 15
Single, 2, 1, 0, 1, 80.9, -56
Groundout, 2, 0, 0, 0, 56.7, -33
Groundout, 3, 1, 0, 0, 98.7, -2
Flyout, 2, 0, 2, 0, 97.3, 24
Double, 1, 0, 1, 1, 97.6, 31
Groundout, 0, 0, 0, 0, 96.7, 6
Single, 2, 0, 0, 0, 98.7, 3
Pop Out, 2, 1, 0, 0, 71.8, 75
Flyout, 0, 0, 1, 0, 99.7, 47
Double, 0, 0, 0, 0, 73.5, 29
Flyout, 2, 0, 0, 1, 83.3, 47
Home Run, 1, 0, 0, 0, 104.8, 32
Flyout, 2, 1, 1, 0, 95.3, 43
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.5, 12
Single, 1, 0, 0, 0, 101.2, 12
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 5, 81.9, -2
Double, 2, 0, 1, 1, 101.2, 16
Single, 1, 1, 0, 1, 97.8, 10
Sac Fly, 0, 0, 1, 1, 89.7, 24
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 1, 1, 68.1, -27
Flyout, 2, 0, 1, 1, 85.0, 37
Groundout, 0, 0, 0, 0, 87.7, 11
Lineout, 2, 0, 0, 0, 103.7, 21
Single, 0, 1, 0, 0, 89.3, 14
Groundout, 0, 0, 0, 0, 93.5, -11
Single, 1, 0, 0, 0, 79.3, -30
Flyout, 2, 0, 0, 0, 78.9, 37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.7, -10
Groundout, 1, 0, 0, 1, 83.7, 12
Pop Out, 1, 1, 0, 0, 94.4, 64
Groundout, 1, 1, 0, 1, 80.6, -7
Flyout, 0, 0, 0, 0, 90.2, 39
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 0, 0, 3, 102.5, 30
Flyout, 0, 0, 0, 0, 99.4, 46
Flyout, 0, 0, 0, 0, 91.0, 56
Double, 1, 1, 0, 1, 102.9, 21
Lineout, 1, 0, 0, 1, 89.3, 21
Flyout, 1, 0, 0, 0, 100.4, 57
Flyout, 1, 0, 1, 0, 94.5, 43
Pop Out, 0, 0, 0, 0, 92.2, 63
Pickoff 2B, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 45
Groundout, 2, 0, 0, 2, 95.0, 1
Groundout, 0, 0, 0, 0, 92.8, 1
Single, 1, 1, 0, 0, 63.7, 32
Flyout, 2, 0, 0, 1, 81.4, 40
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 0, 1, 2, 98.3, 15
Double, 2, 0, 0, 1, 97.2, 29
Flyout, 1, 1, 1, 1, 98.9, 29
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.3, -22
Groundout, 0, 1, 0, 2, 89.2, -20
Flyout, 3, 0, 1, 1, 92.8, 39
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 87.8, 27
Forceout, 1, 1, 0, 1, 86.3, -35
Triple, 3, 0, 0, 3, 89.5, 30
Caught Stealing 2B, 1, 0, 1, 1, None, None
Double, 2, 1, 0, 3, 92.1, 32
Single, 2, 1, 0, 0, 97.2, 1
Groundout, 3, 0, 1, 1, 85.0, -16
Lineout, 0, 0, 0, 0, 66.3, 12
Lineout, 2, 0, 0, 0, 104.0, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 71.8, 6
Pop Out, 2, 0, 2, 3, 86.8, 81
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 107.6, 21
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 62.3, -46
Single, 2, 0, 0, 1, 98.6, 3
Flyout, 3, 1, 1, 0, 83.2, 40
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 100.9, 3
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 103.7, 14
Double, 0, 0, 0, 1, 105.9, 19
Single, 1, 0, 0, 2, 68.9, -6
Flyout, 2, 0, 0, 1, 92.9, 32
Home Run, 0, 1, 1, 0, 101.6, 30
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.3, 20
Flyout, 0, 0, 0, 0, 96.3, 35
Single, 2, 0, 2, 0, 80.7, 10
Home Run, 1, 1, 0, 0, 100.1, 37
Single, 0, 0, 0, 1, 86.0, 24
Groundout, 0, 0, 1, 1, 85.3, -5
Single, 0, 0, 0, 0, 103.1, 8
Home Run, 0, 0, 0, 0, 99.1, 32
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.3, 5
Single, 1, 1, 0, 1, 98.9, 9
Double, 2, 0, 1, 1, 101.4, 21
Forceout, 0, 1, 0, 0, 56.6, -1
Flyout, 0, 0, 0, 0, 93.9, 44
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 90.6, 18
Single, 1, 0, 1, 0, 71.3, 21
Sac Fly, 0, 0, 1, 2, 95.4, 34
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 93.1, -5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 103.5, 22
Groundout, 2, 0, 1, 1, 89.8, None
Single, 1, 0, 0, 0, 95.3, 3
Single, 2, 1, 1, 1, 101.8, 9
Single, 1, 0, 0, 4, 100.5, 3
Single, 3, 1, 0, 0, 95.5, 21
Single, 1, 1, 1, 0, 98.0, -2
Groundout, 1, 0, 0, 0, 95.8, -15
Flyout, 1, 1, 0, 1, 75.6, 31
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 88.8, 31
Flyout, 0, 1, 0, 0, 100.3, 25
Single, 0, 0, 0, 0, 98.7, 7
Single, 1, 0, 1, 2, 67.3, 28
Flyout, 2, 0, 1, 2, 93.5, 26
Single, 1, 0, 0, 0, 99.4, 10
Flyout, 0, 1, 1, 1, 94.6, 43
Flyout, 0, 1, 0, 0, 91.7, 46
Single, 1, 0, 0, 0, 99.9, 8
Sac Fly, 0, 1, 0, 1, 88.6, 44
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 99.2, 37
Flyout, 0, 0, 0, 0, 95.1, 44
Groundout, 1, 1, 0, 0, 67.0, -5
Flyout, 1, 0, 0, 0, 96.6, 36
Home Run, 0, 0, 0, 0, 103.6, 27
Pop Out, 3, 1, 0, 1, 49.8, 67
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 65.9, -58
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, 70.1, -40
Lineout, 0, 1, 0, 0, 95.9, 21
Flyout, 1, 0, 1, 0, 91.3, 51
Double, 1, 1, 1, 0, 98.2, 24
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 89.5, 42
Flyout, 3, 0, 1, 4, 88.1, 54
Groundout, 2, 0, 0, 1, 86.7, -19
Groundout, 0, 1, 0, 0, 80.9, -14
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 65.8, 4
Groundout, 1, 1, 0, 0, 85.0, None
Single, 1, 1, 0, 0, 91.2, 12
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 107.1, 13
Forceout, 1, 1, 0, 0, 74.6, -9
Groundout, 2, 0, 0, 3, 85.9, -18
Double, 2, 0, 0, 0, 98.5, 21
Pop Out, 3, 0, 0, 1, 91.5, 67
Flyout, 1, 0, 1, 0, 91.3, 51
Double, 1, 1, 1, 0, 98.2, 24
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 89.5, 42
Home Run, 1, 0, 0, 1, 105.7, 25
Flyout, 0, 0, 1, 0, 92.2, 32
Groundout, 3, 0, 0, 5, 67.0, -16
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 85.7, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.6, 32
Fielders Choice Out, 2, 0, 0, 2, 92.2, -4
Flyout, 1, 1, 0, 0, 99.9, 53
Double, 3, 1, 0, 1, 101.9, 23
Lineout, 1, 1, 0, 0, 100.9, 10
Single, 0, 0, 0, 1, 96.7, 14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 1, 0, 78.1, 15
Double, 1, 0, 2, 0, 87.5, 62
Groundout, 0, 0, 0, 0, 89.4, -12
Flyout, 2, 0, 0, 1, 96.7, 35
Flyout, 3, 0, 1, 4, 81.9, 35
Walk, 4, 0, 0, 4, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 95.0, 37
