Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 67.9, -54
Single, 2, 0, 0, 1, 77.8, 11
Field Error, 1, 0, 1, 0, 99.6, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 75.7, 31
Hit By Pitch, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.8, 30
Sac Fly, 0, 0, 0, 0, 97.6, 21
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 0, 95.2, 38
Flyout, 1, 1, 0, 1, 83.4, 29
Single, 2, 1, 1, 0, 95.8, 5
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 114.4, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 28
Double, 0, 0, 0, 0, 114.2, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 91.8, -14
Home Run, 2, 0, 0, 0, 95.2, 27
Groundout, 1, 1, 0, 1, 83.1, -23
Single, 1, 0, 1, 1, 102.0, 6
Lineout, 0, 0, 0, 0, 100.0, 15
Groundout, 2, 1, 0, 0, 101.5, -13
Flyout, 1, 0, 0, 0, 82.5, 49
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.5, 65
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 109.3, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 85.0, 3
Strikeout, 3, 0, 1, 3, None, None
Forceout, 2, 0, 0, 0, 53.3, 26
Double, 2, 1, 0, 1, 95.2, 19
Flyout, 2, 0, 1, 2, 90.5, 26
Lineout, 3, 0, 1, 3, 105.4, 8
Double, 0, 0, 0, 0, 114.7, 16
Flyout, 3, 0, 2, 1, 97.5, 35
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 98.4, 11
Flyout, 2, 0, 1, 2, 90.5, 26
Lineout, 3, 0, 1, 3, 105.4, 8
Double, 0, 0, 0, 0, 114.7, 16
GIDP, 1, 0, 0, 0, 100.9, -24
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 91.1, 46
Sac Fly, 0, 0, 0, 0, 95.3, 40
Flyout, 2, 1, 1, 0, 98.4, 50
Single, 1, 0, 0, 0, 106.3, -2
Single, 3, 0, 0, 1, 96.1, 6
Groundout, 0, 0, 0, 2, 72.1, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 7, None, None
Single, 1, 0, 0, 0, 113.6, 14
Home Run, 1, 0, 0, 2, 111.9, 20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 110.4, -9
Groundout, 0, 0, 0, 0, 100.5, -18
Single, 0, 0, 0, 0, 112.4, 3
Flyout, 3, 1, 0, 0, 103.4, 32
Flyout, 0, 0, 0, 0, 82.4, 33
Flyout, 0, 1, 0, 0, 94.3, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 99.0, 41
Lineout, 3, 2, 0, 0, 111.6, 12
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 115.4, 28
Flyout, 0, 0, 0, 0, 89.1, 47
Pop Out, 3, 1, 0, 1, 83.7, 65
Groundout, 2, 1, 0, 0, 117.1, 2
Home Run, 2, 0, 1, 0, 108.6, 24
Pop Out, 2, 0, 0, 0, 85.8, 82
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 86.3, 24
Pop Out, 2, 1, 1, 0, 79.5, 78
Single, 1, 0, 0, 0, 76.7, 50
Single, 1, 0, 1, 0, 66.4, 36
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 111.6, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 109.1, 24
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 98.9, -31
Single, 1, 0, 0, 0, 73.5, 6
Flyout, 1, 0, 1, 1, 83.5, 33
Lineout, 1, 1, 0, 1, 113.9, 17
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 111.0, None
Flyout, 3, 1, 0, 1, 99.0, 25
Double, 2, 1, 0, 1, 110.0, 18
Single, 0, 0, 0, 0, 86.6, -3
Pop Out, 1, 0, 0, 0, 57.6, 49
Flyout, 2, 1, 1, 1, 86.3, 45
Groundout, 0, 0, 0, 0, 106.6, -46
Field Error, 0, 0, 0, 0, 63.8, -16
Forceout, 0, 1, 0, 0, 90.7, 3
Strikeout, 3, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 112.0, 15
Double, 0, 1, 0, 0, 81.5, 33
Double, 1, 0, 0, 0, 96.8, 19
Single, 1, 2, 0, 1, 87.7, 1
Flyout, 2, 0, 0, 1, 94.9, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 89.0, 43
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 89.0, 43
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 100.6, 11
Groundout, 2, 0, 0, 0, 80.0, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 1, 0, 106.7, -7
Single, 0, 0, 0, 0, 111.2, 11
Field Error, 1, 0, 2, 0, 85.8, -12
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 93.6, -6
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 44
Forceout, 0, 2, 0, 0, 92.6, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 104.9, 36
Flyout, 2, 1, 0, 0, 95.0, 37
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 100.5, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 53.5, -67
Flyout, 2, 0, 1, 0, 95.0, 42
Single, 3, 1, 0, 2, 80.6, 5
Pop Out, 0, 1, 0, 0, 71.8, 83
GIDP, 0, 0, 0, 0, 80.4, -2
Double, 0, 1, 0, 1, 73.6, 10
Flyout, 0, 0, 0, 0, 98.9, 26
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 103.4, 29
Lineout, 0, 0, 0, 0, 96.7, 20
Flyout, 1, 1, 0, 0, 94.6, 27
Flyout, 1, 1, 0, 1, 103.2, 39
Groundout, 2, 1, 0, 0, 84.8, -3
Groundout, 0, 0, 0, 0, 60.7, -58
Single, 2, 1, 0, 0, 74.6, 23
Lineout, 2, 1, 0, 1, 109.9, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 2, 1, 107.5, 37
Groundout, 1, 0, 0, 0, 69.4, -38
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 2, 1, 0, 2, 89.4, 25
Lineout, 0, 1, 0, 0, 66.1, 21
Single, 2, 0, 0, 2, 86.1, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 3, 89.2, 17
Groundout, 1, 1, 0, 0, 91.1, -30
Lineout, 2, 0, 0, 0, 107.1, 20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.7, -21
Single, 1, 0, 0, 0, 110.4, 5
Flyout, 2, 1, 0, 0, 85.9, 46
Home Run, 0, 0, 0, 0, 107.0, 26
Flyout, 0, 0, 0, 0, 94.2, 55
Pop Out, 1, 0, 0, 1, 74.1, 51
Single, 1, 1, 0, 0, 94.3, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 69.8, -5
Single, 1, 1, 0, 1, 72.9, 27
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 2, 0, 2, 98.5, -4
Flyout, 1, 0, 0, 0, 90.7, 39
Single, 1, 1, 0, 1, 94.8, 1
GIDP, 1, 0, 0, 1, 110.0, -20
Groundout, 2, 1, 0, 1, 101.8, -11
Flyout, 2, 0, 0, 0, 104.4, 48
Pop Out, 3, 0, 1, 4, 73.5, 77
Single, 2, 0, 0, 0, 85.0, 15
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 97.9, 26
Single, 1, 0, 1, 0, 72.6, 20
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 77.8, -8
Flyout, 0, 0, 0, 0, 90.9, 27
Flyout, 1, 1, 0, 0, 92.5, 37
Single, 1, 0, 0, 1, 96.1, 17
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 111.2, 23
Lineout, 3, 2, 0, 2, 81.4, 12
GIDP, 2, 1, 0, 0, 100.4, -15
Home Run, 0, 0, 0, 0, 108.9, 28
Home Run, 1, 1, 0, 0, 104.6, 33
Single, 0, 0, 0, 1, 58.1, 32
Lineout, 2, 1, 0, 0, 81.3, 13
Lineout, 2, 0, 1, 0, 85.0, 27
Double, 0, 0, 0, 0, 103.9, 20
Flyout, 1, 1, 1, 0, 91.8, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.6, -26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.1, 26
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 75.6, 11
Flyout, 0, 0, 0, 0, 93.2, 55
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 2, 0, 112.7, -5
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 87.1, -17
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -15
Forceout, 0, 0, 0, 1, 57.6, 9
Single, 0, 0, 0, 0, 84.8, 14
Sac Fly, 2, 0, 2, 0, 90.5, 38
