Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 83.4, -42
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 101.2, 14
Forceout, 0, 0, 0, 0, 81.5, -22
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.6, -8
Groundout, 0, 1, 0, 0, 77.7, -20
Groundout, 2, 1, 1, 2, 102.0, None
Lineout, 0, 0, 1, 0, 99.0, 22
Single, 2, 0, 0, 0, 76.8, -46
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 3, 95.8, -7
Groundout, 0, 0, 0, 0, 84.1, -43
Forceout, 1, 0, 1, 2, 87.3, -7
Groundout, 3, 1, 0, 3, 70.8, -29
Single, 0, 0, 0, 2, 105.7, 8
Single, 3, 1, 0, 1, 100.0, None
Groundout, 2, 2, 0, 0, 69.6, -33
Flyout, 1, 0, 0, 2, 62.6, 38
Single, 1, 0, 0, 2, 70.0, 18
Groundout, 0, 1, 0, 0, 83.4, -37
Groundout, 0, 0, 0, 0, 85.4, -36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 85.5, -11
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 83.8, -17
Single, 0, 0, 1, 0, 73.9, None
Groundout, 0, 0, 0, 0, 76.6, -76
Fielders Choice Out, 2, 0, 0, 2, 103.0, -6
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 2, 94.2, 29
Groundout, 3, 0, 2, 3, 86.3, -13
Lineout, 0, 0, 0, 0, 100.5, 16
Flyout, 0, 1, 0, 0, 79.4, 42
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.7, 6
Groundout, 0, 0, 0, 0, 93.6, None
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 90.2, -24
Single, 0, 1, 0, 1, 108.1, 9
Single, 0, 0, 0, 4, None, None
Groundout, 1, 1, 1, 0, 78.9, -1
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 91.5, 21
Forceout, 1, 0, 0, 0, 85.2, -20
Single, 1, 0, 0, 4, 93.4, -15
Lineout, 0, 1, 0, 0, 84.3, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 101.0, None
Lineout, 2, 1, 1, 0, 93.9, 8
Single, 0, 0, 0, 0, 71.5, 8
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 1, 0, 1, 88.2, -30
Groundout, 3, 0, 0, 0, 84.2, -44
Groundout, 2, 1, 1, 3, 92.6, -27
Single, 1, 0, 1, 1, 54.0, -37
Single, 0, 0, 0, 0, 89.7, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 98.0, -27
Flyout, 1, 0, 0, 1, 98.5, 44
Lineout, 2, 1, 0, 0, 103.1, 16
Lineout, 1, 1, 0, 0, 96.6, 17
Groundout, 1, 0, 1, 0, 88.6, -19
GIDP, 1, 0, 0, 2, 74.4, -17
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 109.0, -10
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 99.5, -12
Lineout, 2, 0, 0, 3, 86.0, 22
Pop Out, 2, 0, 0, 1, 82.0, 55
Forceout, 0, 1, 0, 0, 106.7, -15
Single, 1, 0, 1, 0, 96.3, 10
Groundout, 2, 1, 0, 0, 49.6, -67
Forceout, 0, 0, 0, 0, 75.1, -24
Groundout, 3, 1, 0, 1, 94.4, 4
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.2, 50
Groundout, 2, 1, 0, 0, 61.8, 5
Single, 0, 0, 2, 0, 108.2, -3
Lineout, 1, 0, 0, 1, 82.9, 10
Lineout, 2, 0, 1, 1, 86.4, 19
Flyout, 1, 0, 0, 2, 100.2, 23
Single, 3, 1, 0, 0, 70.3, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 2, 0, 0, 54.4, 60
Flyout, 0, 0, 0, 0, 83.5, 38
Groundout, 2, 0, 2, 1, 106.9, 2
Groundout, 2, 1, 0, 1, 70.5, -22
Groundout, 1, 0, 0, 4, 90.3, -1
Single, 0, 1, 0, 0, 105.2, -1
Single, 2, 0, 0, 1, 80.9, 16
Groundout, 0, 0, 0, 0, 107.5, -1
Lineout, 0, 0, 1, 2, 94.8, 19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 36
Groundout, 1, 0, 0, 2, 86.0, -73
Groundout, 0, 0, 0, 0, 70.5, -41
Single, 0, 1, 0, 0, 106.9, -4
Double, 0, 0, 0, 0, 83.3, 17
Groundout, 0, 0, 1, 0, 94.6, -18
Strikeout, 1, 0, 3, 0, None, None
Field Error, 1, 0, 0, 0, 65.1, -33
Triple, 1, 1, 0, 0, 76.6, 49
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 73.8, -40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 43.7, -75
Single, 0, 0, 0, 0, 79.5, 19
Sac Fly, 0, 0, 1, 2, 82.5, 38
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 98.4, -2
Groundout, 0, 0, 2, 0, 72.2, -10
Lineout, 0, 0, 0, 0, 105.6, 16
Single, 1, 0, 0, 1, 79.9, 15
Single, 0, 0, 0, 0, 101.2, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 92.5, -7
Groundout, 0, 0, 0, 0, 73.8, -22
Single, 1, 0, 1, 1, 81.1, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 81.1, 7
Flyout, 0, 1, 0, 0, 93.5, 37
Groundout, 0, 0, 0, 0, 101.6, -7
Groundout, 0, 1, 0, 0, 91.0, 9
Single, 1, 1, 0, 4, 94.4, 10
Groundout, 1, 1, 0, 0, 103.5, -3
Single, 2, 0, 0, 0, 103.2, 13
Groundout, 1, 0, 0, 1, 78.5, -5
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 1, 2, 85.2, -51
Groundout, 0, 0, 0, 0, 69.9, -40
Flyout, 2, 0, 0, 1, 99.7, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 92.3, 26
Groundout, 2, 0, 0, 2, 83.6, -7
Single, 0, 0, 0, 0, 72.4, -65
