Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 78.1, -5
Flyout, 2, 1, 0, 1, 99.5, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 88.4, 10
Single, 1, 1, 1, 0, 102.3, 11
Groundout, 0, 1, 0, 0, 70.3, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 63.5, -37
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 56.8, -49
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 107.2, 38
Flyout, 1, 0, 1, 1, 86.1, 37
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 105.8, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 101.2, 44
Double, 1, 1, 0, 0, 106.7, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.7, 42
Pop Out, 3, 2, 0, 0, 86.8, 75
Groundout, 2, 0, 0, 0, 101.1, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 109.4, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 106.6, 13
Flyout, 2, 0, 1, 0, 94.7, 36
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.2, 5
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 110.7, 26
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.6, 34
Single, 1, 1, 0, 0, 91.8, 23
Groundout, 0, 1, 0, 0, 90.3, -13
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 107.4, 37
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 90.1, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 101.6, 9
Single, 0, 0, 0, 0, 68.8, 21
Single, 3, 1, 1, 4, 103.3, 3
Single, 2, 1, 1, 0, 94.8, 6
Flyout, 0, 0, 0, 0, 81.0, 44
Pop Out, 2, 1, 0, 1, 81.8, 69
Lineout, 0, 0, 0, 0, 106.8, 20
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 69.5, 2
Groundout, 1, 1, 1, 0, 72.8, -28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 90.7, -7
Single, 1, 0, 0, 0, 76.9, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.7, -24
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 1, 109.1, 20
Single, 3, 1, 0, 0, 82.7, 16
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 86.1, -28
Single, 2, 1, 0, 0, 100.7, 11
Single, 0, 0, 0, 0, 95.2, 16
Double, 2, 1, 0, 0, 109.3, 5
Home Run, 1, 0, 0, 1, 108.2, 30
Single, 1, 0, 0, 1, 109.1, 10
Forceout, 1, 0, 1, 0, 79.9, -20
Single, 1, 2, 0, 0, 102.4, 13
Flyout, 0, 0, 0, 0, 92.9, 30
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 3, 107.1, 26
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.9, -36
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.9, -1
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 0, 92.6, 27
Single, 2, 1, 0, 1, 106.6, 10
Flyout, 1, 0, 0, 1, 97.7, 59
Groundout, 2, 1, 0, 0, 73.8, -1
Groundout, 0, 1, 0, 2, 76.2, 3
Groundout, 1, 0, 0, 2, 96.7, -5
Home Run, 0, 1, 0, 3, 108.6, 32
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 50
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 75.6, -6
Flyout, 3, 1, 0, 1, 101.6, 35
Groundout, 0, 0, 0, 0, 80.8, -39
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 88.8, -35
Home Run, 0, 0, 0, 1, 108.7, 32
Double, 1, 2, 0, 0, 102.2, 19
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 71.7, 46
Home Run, 2, 0, 0, 0, 105.1, 36
Lineout, 0, 0, 0, 0, 101.4, 21
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 107.3, 17
Pop Out, 3, 0, 1, 0, 89.7, 73
Groundout, 0, 1, 0, 0, 94.7, -20
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 0, 90.8, 1
Lineout, 3, 0, 0, 1, 103.5, 11
Flyout, 2, 2, 0, 0, 86.9, 58
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.9, 36
Forceout, 1, 1, 0, 2, 80.8, 2
Groundout, 0, 1, 0, 0, 93.5, None
Pop Out, 0, 0, 0, 0, 93.4, 64
Field Error, 2, 1, 0, 1, 109.6, -16
GIDP, 2, 1, 0, 0, 100.1, 2
Flyout, 2, 1, 1, 0, 77.3, 48
Pop Out, 3, 1, 0, 0, 77.1, 80
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 100.7, 7
Single, 2, 2, 0, 3, 105.9, 8
Flyout, 1, 0, 0, 0, 102.4, 36
Flyout, 0, 0, 0, 0, 97.2, 37
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 3, 83.5, 52
Groundout, 1, 1, 1, 0, 93.8, -1
Groundout, 0, 1, 0, 0, 75.3, -12
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 1, 108.1, 35
Lineout, 2, 1, 0, 2, 102.1, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 111.7, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 107.1, 16
Groundout, 2, 2, 0, 0, 91.6, -22
Double, 0, 1, 1, 0, 83.3, 31
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 104.7, 41
Groundout, 0, 1, 0, 0, 102.8, -6
GIDP, 0, 1, 0, 0, 55.9, -20
Groundout, 2, 1, 0, 0, 89.4, None
Lineout, 0, 1, 0, 0, 94.8, 21
Field Error, 1, 0, 0, 0, 96.3, 64
Flyout, 2, 0, 0, 1, 84.3, 55
Home Run, 2, 0, 0, 0, 100.5, 33
Double, 1, 1, 1, 0, 106.1, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 108.0, 29
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 1, 0, 93.0, 54
Groundout, 1, 1, 0, 0, 66.5, -22
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 103.7, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.3, -18
Lineout, 3, 1, 0, 1, 65.5, 18
Flyout, 0, 0, 0, 0, 80.2, 35
Home Run, 0, 0, 1, 0, 101.4, 32
Double Play, 2, 1, 0, 0, 91.5, 20
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 53.2, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.2, 54
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 89.8, -8
Groundout, 2, 1, 1, 0, 94.3, -18
Groundout, 2, 1, 0, 1, 72.0, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.4, -15
Groundout, 1, 1, 0, 2, 70.4, 7
Double, 1, 2, 0, 0, 95.0, 23
Double, 1, 0, 0, 0, 102.0, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 83.9, 60
Lineout, 2, 0, 0, 1, 88.9, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.9, -1
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 2, 1, 80.2, -18
Pop Out, 3, 1, 0, 0, 83.6, 68
Single, 2, 2, 0, 0, 60.2, -22
Groundout, 2, 0, 0, 2, 76.9, -12
Flyout, 2, 2, 0, 0, 98.9, 31
Flyout, 2, 0, 1, 1, 95.3, 50
Groundout, 2, 0, 0, 3, 75.1, -19
Single, 2, 0, 0, 0, 101.4, 15
Forceout, 1, 1, 0, 0, 79.5, -25
Single, 2, 0, 1, 1, 91.2, 18
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.3, 17
Lineout, 0, 0, 0, 0, 103.2, 7
Groundout, 0, 0, 0, 0, 92.5, 4
Double, 3, 2, 0, 0, 86.6, 23
Groundout, 2, 1, 0, 1, 92.8, 6
Lineout, 1, 0, 0, 0, 109.9, 15
Groundout, 1, 1, 0, 0, 92.9, -15
Flyout, 1, 0, 0, 2, 95.2, 62
Double, 3, 1, 1, 0, 108.0, 11
Single, 0, 0, 0, 0, 104.8, 10
Home Run, 2, 0, 0, 1, 107.7, 26
Pop Out, 1, 0, 0, 2, 59.9, 50
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 105.1, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.0, -47
Single, 1, 1, 1, 0, 99.9, 19
Single, 3, 1, 0, 0, 102.7, 15
Groundout, 1, 1, 0, 0, 65.5, -24
Single, 0, 1, 0, 1, 83.0, 14
Home Run, 2, 0, 0, 0, 104.3, 33
Home Run, 2, 0, 0, 0, 107.9, 29
Groundout, 1, 0, 0, 0, 87.4, -11
Flyout, 1, 2, 0, 1, 74.0, 39
Groundout, 2, 0, 0, 2, 77.2, -19
Groundout, 1, 1, 0, 0, 77.4, -1
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 112.3, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 37
Single, 3, 1, 0, 0, 76.5, 1
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 48
Groundout, 2, 0, 0, 1, 90.6, -23
Groundout, 1, 0, 0, 0, 96.8, -29
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 102.2, 8
Single, 1, 1, 0, 0, 107.8, 14
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.7, 11
Groundout, 0, 1, 0, 1, 98.0, -16
Flyout, 0, 1, 0, 0, 100.6, 29
Groundout, 0, 0, 0, 0, 102.3, -1
Single, 2, 1, 0, 1, 84.0, -25
Fielders Choice Out, 2, 0, 1, 1, 97.4, None
Flyout, 0, 0, 0, 0, 99.7, 34
Single, 1, 2, 0, 0, 105.5, 10
Single, 1, 1, 0, 0, 74.2, 23
Groundout, 0, 1, 0, 0, 80.4, -17
Double, 2, 0, 1, 1, 107.8, 20
Groundout, 1, 0, 0, 0, 100.5, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 91.9, 17
Groundout, 0, 0, 0, 0, 81.4, 11
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 94.6, -5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 97.0, 36
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 83.6, 16
Pop Out, 2, 1, 0, 0, 61.1, 65
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 104.0, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 84.2, 37
Strikeout, 3, 0, 2, 4, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.4, 41
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.9, 25
Double, 2, 2, 0, 0, 109.5, 16
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 2, 0, 1, 75.3, 20
Double, 0, 1, 0, 0, 103.1, 14
Groundout, 1, 1, 1, 1, 88.3, -12
Flyout, 1, 0, 0, 0, 84.6, 48
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 81.7, -5
Flyout, 0, 1, 1, 0, 104.9, 22
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 54.9, -65
Flyout, 3, 0, 0, 1, 92.8, 35
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 2, 94.7, -2
Lineout, 2, 1, 0, 1, 98.8, 21
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 2, 0, 0, 104.4, 37
Flyout, 2, 1, 1, 2, 86.2, 33
Groundout, 3, 1, 0, 0, 58.4, -53
Flyout, 1, 2, 0, 1, 94.5, 36
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 77.8, 79
Groundout, 0, 0, 0, 0, 94.5, 8
Groundout, 3, 1, 0, 1, 91.1, -24
Groundout, 3, 1, 0, 1, 74.3, -29
Double, 3, 1, 0, 0, 107.6, 15
Single, 0, 0, 0, 0, 72.5, -10
Groundout, 3, 1, 0, 1, 95.2, -11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 89.7, 64
Groundout, 1, 1, 0, 0, 95.2, -5
Flyout, 2, 0, 1, 0, 96.8, 36
Single, 1, 1, 1, 0, 46.7, -19
Groundout, 1, 2, 0, 0, 55.1, -46
Home Run, 3, 1, 0, 2, 105.1, 29
Flyout, 0, 1, 0, 0, 101.9, 24
Home Run, 2, 0, 0, 0, 106.3, 23
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 53.3, 36
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.1, 33
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 99.4, 28
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 1, 0, 96.8, 38
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, 91.6, 69
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 90.0, 30
Double, 3, 0, 0, 0, 103.1, 19
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 79.0, -21
Flyout, 2, 1, 1, 1, 95.3, 33
Strikeout, 0, 1, 2, 2, None, None
Forceout, 1, 1, 1, 0, 70.7, -13
Forceout, 3, 2, 0, 0, 57.2, -21
Lineout, 2, 2, 0, 0, 99.4, 20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 85.6, 69
Groundout, 1, 0, 0, 0, 65.2, -2
Flyout, 1, 1, 1, 0, 97.9, 52
Flyout, 0, 1, 0, 0, 78.8, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 90.8, -4
Flyout, 2, 0, 0, 0, 106.9, 32
Flyout, 3, 1, 1, 0, 86.4, 51
Groundout, 0, 0, 1, 0, 104.5, 2
Lineout, 1, 1, 0, 0, 83.2, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 2, 0, 0, 99.4, 6
Pickoff 1B, 2, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 71.2, 31
Flyout, 1, 0, 0, 0, 97.0, 49
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 89.3, 69
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.6, 29
Groundout, 0, 1, 0, 0, 105.7, -14
Single, 1, 1, 0, 0, 90.9, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 91.8, 20
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 104.5, 45
Home Run, 2, 0, 0, 1, 103.2, 27
Triple, 1, 1, 0, 0, 103.2, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.0, 3
Forceout, 1, 0, 0, 0, 78.0, 8
Groundout, 0, 0, 0, 1, 83.5, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.5, 48
Walk, 4, 0, 2, 4, None, None
Pop Out, 2, 1, 0, 0, 85.9, 72
Lineout, 2, 1, 0, 0, 109.8, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 100.2, 39
Single, 1, 1, 0, 0, 77.8, -7
Single, 3, 1, 1, 0, 98.1, 17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 3, 97.8, 33
Groundout, 0, 1, 0, 0, 70.7, -38
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 101.2, 11
Groundout, 2, 0, 2, 2, 75.2, -7
Home Run, 2, 1, 1, 0, 105.2, 35
Lineout, 3, 1, 0, 0, 86.3, 26
Lineout, 1, 1, 0, 0, 94.9, 23
Double, 1, 1, 0, 0, 106.4, 14
Lineout, 2, 1, 0, 0, 85.8, 23
Flyout, 3, 2, 0, 0, 97.8, 40
Flyout, 0, 1, 0, 0, 95.7, 29
Home Run, 0, 1, 0, 0, 108.2, 28
GIDP, 0, 1, 0, 0, 102.7, 5
Lineout, 3, 1, 1, 0, 97.3, 17
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 2, 0, 0, 98.2, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 52
Groundout, 0, 0, 1, 0, 47.1, -44
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 94.8, 25
Sac Fly, 0, 0, 0, 0, 95.3, 45
Flyout, 0, 0, 0, 0, 99.4, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, 2
Pop Out, 2, 0, 0, 3, 95.8, 67
Lineout, 3, 0, 0, 2, 103.0, 23
Double, 3, 1, 0, 1, 96.8, 22
Home Run, 2, 0, 0, 0, 108.5, 33
Groundout, 2, 0, 0, 2, 93.4, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 108.1, 14
Home Run, 2, 0, 0, 1, 111.7, 22
GIDP, 1, 1, 1, 0, 60.2, -34
Flyout, 3, 0, 0, 5, 92.5, 53
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 105.5, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 64.7, -59
Groundout, 1, 0, 0, 2, 88.7, -35
Double, 2, 1, 0, 0, 104.8, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 99.3, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 81.8, -1
Pop Out, 3, 0, 0, 0, 72.9, 63
Groundout, 2, 0, 0, 1, 86.4, -34
GIDP, 1, 1, 0, 1, 83.8, 6
Flyout, 3, 1, 0, 0, 98.4, 41
Home Run, 0, 0, 0, 0, 107.0, 26
Flyout, 3, 1, 0, 1, 96.8, 46
Lineout, 1, 1, 0, 0, 93.6, 23
Single, 2, 1, 0, 0, 102.4, 14
Single, 0, 1, 0, 0, 104.2, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 100.9, 37
Groundout, 2, 1, 1, 0, 94.9, -22
Pop Out, 3, 0, 0, 2, 84.3, 71
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.7, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 99.4, 34
Fielders Choice Out, 0, 1, 0, 0, 75.8, -28
Flyout, 2, 0, 0, 1, 81.2, 37
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.5, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 85.7, -8
Home Run, 2, 0, 0, 2, 105.2, 37
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 83.8, -22
Flyout, 3, 0, 0, 2, 82.6, 55
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 0, 1, 0, 97.4, 18
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.5, -1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 87.7, 22
Groundout, 0, 1, 0, 1, 108.0, 8
Double, 2, 0, 0, 0, 96.3, 36
Flyout, 3, 1, 0, 0, 97.0, 41
