Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 1, 80.1, 36
Field Error, 2, 2, 0, 0, 76.6, -46
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 85.1, 26
Single, 0, 2, 0, 1, 98.4, 14
Flyout, 1, 1, 0, 0, 92.8, 41
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.4, -2
Flyout, 2, 1, 0, 3, 92.3, 41
Double, 1, 1, 0, 1, 85.7, 16
Single, 1, 1, 0, 1, 94.8, -4
Lineout, 2, 0, 0, 1, 69.8, 13
Home Run, 2, 0, 0, 2, 95.2, 29
Groundout, 2, 2, 0, 0, 84.1, -10
Groundout, 1, 1, 0, 0, 71.7, -17
Single, 1, 2, 0, 3, 90.6, 15
Lineout, 0, 2, 0, 0, 92.6, 16
Groundout, 1, 1, 0, 0, 90.6, -10
GIDP, 0, 1, 0, 0, 68.3, -1
Single, 0, 1, 0, 0, 83.4, -7
Forceout, 2, 1, 0, 0, 83.2, -26
Single, 2, 2, 0, 0, 71.3, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.6, 8
Groundout, 0, 1, 0, 1, 86.2, -5
Groundout, 1, 2, 0, 0, 77.4, 11
Groundout, 2, 0, 0, 0, 95.7, 1
Groundout, 2, 2, 0, 0, 79.9, -23
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 1, 0, 93.1, 23
Single, 0, 0, 0, 0, 94.7, 9
Flyout, 2, 0, 0, 0, 97.6, 24
GIDP, 0, 2, 0, 0, 77.5, -21
Flyout, 1, 1, 0, 2, 96.5, 24
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 93.5, 25
Groundout, 1, 1, 0, 0, 96.6, -12
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 84.4, -31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 89.6, -6
Lineout, 0, 0, 0, 0, 96.0, 23
Forceout, 0, 1, 0, 0, 73.2, -35
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 75.5, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 89.8, 8
Groundout, 0, 1, 0, 1, 98.1, -17
Lineout, 3, 1, 0, 1, 92.4, 18
Strikeout, 0, 2, 1, 0, None, None
