Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 92.8, 22
Groundout, 1, 1, 0, 0, 99.9, -19
Sac Bunt, 0, 0, 0, 0, 50.3, -80
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Sac Bunt, 0, 0, 0, 0, 13.0, -22
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 28.0, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 100.3, -28
Sac Bunt, 0, 0, 0, 0, 26.4, -47
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 68.1, 15
Forceout, 0, 0, 0, 0, 28.0, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 94.8, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 74.4, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 47.6, -53
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
