Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 1, 0, 2, 53.3, -5
Groundout, 0, 0, 0, 0, 58.9, -32
Pop Out, 2, 1, 0, 2, 74.1, 62
Groundout, 2, 1, 0, 1, 81.9, -3
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 1, 93.5, -15
Flyout, 3, 1, 0, 0, 75.2, 47
Groundout, 3, 1, 0, 0, 59.2, -21
Pop Out, 1, 1, 0, 0, 65.0, 52
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, -24
Lineout, 1, 0, 0, 1, 91.8, 10
Single, 0, 1, 0, 0, 70.7, -35
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 3, 70.0, 79
Single, 0, 0, 0, 1, 94.6, -8
Flyout, 1, 0, 0, 0, 88.5, 35
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 2, 0, 88.9, 20
Groundout, 2, 2, 0, 0, 75.3, -4
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 91.6, 3
Double Play, 1, 1, 0, 1, 91.0, 10
Single, 2, 1, 0, 1, 82.2, 3
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 2, 97.2, 2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 67.3, 19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 85.6, 23
Single, 3, 0, 0, 3, 91.4, 6
Triple, 1, 0, 0, 2, 91.5, 19
Field Error, 2, 2, 0, 0, 99.9, -18
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 35.6, 12
Flyout, 0, 1, 0, 0, 96.2, 37
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 35
Strikeout, 1, 1, 2, 4, None, None
Pop Out, 1, 1, 0, 2, 74.7, 61
Lineout, 0, 0, 0, 0, 93.8, 16
Pop Out, 1, 0, 1, 0, 56.0, 66
Groundout, 0, 0, 0, 0, 99.0, -10
Sac Bunt, 1, 0, 0, 0, 39.1, -56
Pop Out, 1, 1, 0, 2, 63.8, 26
Groundout, 0, 0, 1, 0, 74.2, -57
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 58.4, 54
Pop Out, 2, 1, 0, 0, 58.1, 52
Walk, 4, 2, 0, 1, None, None
Forceout, 3, 1, 0, 0, 99.2, -2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 74.7, 61
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 86.0, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 90.8, -40
Groundout, 1, 0, 1, 0, 80.7, -56
Pop Out, 0, 0, 0, 1, 82.5, 78
