Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 100.7, 14
Flyout, 0, 1, 0, 0, 93.1, 51
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 0, 0, 1, 97.9, -19
Triple, 1, 0, 0, 1, 99.9, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 101.3, 10
Double, 1, 0, 0, 0, 103.2, 19
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 91.1, 18
Flyout, 3, 1, 0, 2, 89.2, 37
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 79.3, 15
Double, 0, 1, 1, 0, 103.4, 14
Flyout, 2, 2, 0, 1, 96.8, 53
Single, 0, 1, 0, 1, 88.1, -5
Flyout, 0, 1, 0, 0, 94.7, 33
Walk, 4, 2, 0, 2, None, None
Single, 1, 0, 0, 2, 87.1, 2
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 86.0, -35
Groundout, 0, 1, 0, 1, 97.2, -36
Flyout, 3, 1, 0, 0, 101.5, 30
GIDP, 0, 0, 0, 1, 80.7, -23
Groundout, 2, 1, 0, 1, 92.2, 4
Pop Out, 1, 0, 0, 0, 71.5, 80
Groundout, 3, 2, 0, 1, 70.0, 1
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 0, 0, 0, 91.4, -3
Strikeout, 1, 0, 1, 3, None, None
Double, 3, 1, 0, 1, 109.1, 7
Double, 0, 1, 0, 0, 100.8, 17
Groundout, 2, 1, 0, 0, 103.3, -21
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 102.1, -9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 1, 1, 67.1, -45
Single, 3, 0, 1, 1, 65.6, 37
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 45
Walk, 4, 1, 0, 3, None, None
Pop Out, 3, 1, 0, 1, 90.2, 73
Double, 2, 1, 1, 0, 99.1, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 59.8, -57
Flyout, 3, 2, 0, 0, 105.8, 50
Flyout, 1, 0, 0, 0, 99.4, 31
Home Run, 3, 1, 1, 0, 106.7, 25
Single, 1, 0, 1, 2, 102.8, -3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 31
Home Run, 3, 1, 1, 0, 106.7, 25
Single, 1, 0, 1, 2, 102.8, -3
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 90.8, 13
Flyout, 0, 1, 0, 0, 79.4, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.0, 3
Groundout, 1, 2, 0, 0, 96.3, -19
Home Run, 1, 1, 0, 1, 102.1, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 98.0, 3
Pop Out, 2, 0, 0, 0, 78.1, 61
Sac Fly, 1, 0, 0, 0, 92.2, 35
Single, 1, 1, 0, 1, 95.8, 3
Strikeout, 2, 1, 1, 5, None, None
Home Run, 3, 1, 0, 0, 98.0, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.6, 5
Flyout, 0, 1, 0, 1, 85.3, 32
Flyout, 2, 1, 0, 3, 94.2, 55
Groundout, 1, 2, 0, 0, 76.0, -11
Single, 0, 0, 0, 0, 85.1, -4
Single, 2, 1, 0, 2, 94.8, 18
Groundout, 0, 1, 0, 0, 81.0, -6
Groundout, 1, 0, 1, 1, 103.4, 8
Lineout, 1, 1, 1, 0, 104.1, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 94.0, -31
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 76.9, -2
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 74.8, 54
Groundout, 1, 0, 0, 1, 98.4, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, -10
Triple, 0, 0, 0, 0, 102.1, 25
Field Error, 0, 0, 0, 0, 97.7, 8
Single, 3, 1, 0, 2, 108.4, 9
Groundout, 2, 1, 0, 2, 79.4, -20
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 4, 74.7, 84
Double, 0, 2, 0, 0, 91.5, 21
Flyout, 0, 0, 0, 0, 94.1, 37
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 90.5, 9
Groundout, 2, 2, 0, 1, 91.5, -7
Home Run, 0, 0, 0, 1, 100.1, 28
Double Play, 0, 0, 0, 0, 102.5, 5
Flyout, 2, 1, 0, 1, 98.4, 33
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 86.3, 40
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 102.2, -12
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 1, 0, 93.5, 26
Single, 0, 0, 0, 0, 96.4, 13
Groundout, 0, 0, 0, 0, 66.1, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 3, None, None
Lineout, 0, 1, 0, 1, 98.2, 17
Single, 0, 0, 0, 0, 97.5, 9
Double, 2, 0, 0, 0, 73.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 97.9, 22
Groundout, 3, 1, 0, 1, 99.2, -16
Home Run, 0, 0, 1, 0, 101.2, 32
Single, 1, 0, 0, 2, 45.2, -37
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 1, 1, 100.7, 2
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 101.6, -13
Single, 0, 0, 0, 0, 85.7, 14
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 76.9, 34
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.0, 47
Pop Out, 1, 2, 0, 0, 87.7, 77
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 1, 1, 106.3, 23
Flyout, 2, 1, 0, 0, 79.5, 40
Groundout, 0, 1, 0, 1, 87.5, -30
Groundout, 2, 0, 0, 1, 69.4, -20
Double, 2, 0, 0, 0, 97.3, 30
Strikeout, 3, 0, 3, 1, None, None
Forceout, 0, 0, 0, 1, 74.9, -47
Pop Out, 2, 1, 0, 1, 87.2, 74
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 103.6, 21
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 96.2, -11
Groundout, 0, 0, 0, 0, 89.4, -35
Lineout, 1, 2, 0, 1, 92.6, 18
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.4, 39
Double, 3, 2, 0, 0, 100.3, 17
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 91.2, 42
Home Run, 0, 0, 0, 0, 102.8, 30
Single, 1, 1, 0, 0, 93.4, -5
Forceout, 1, 0, 0, 0, 81.6, -8
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 0, 1, 0, 97.9, -14
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.0, -4
Groundout, 0, 2, 0, 1, 81.0, -45
Double, 2, 0, 0, 0, 108.6, 10
Flyout, 0, 1, 0, 0, 94.6, 51
Single, 1, 0, 0, 0, 59.8, 27
Groundout, 0, 2, 0, 0, 91.5, -26
Pop Out, 1, 0, 0, 1, 62.0, 58
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 104.4, 19
Forceout, 0, 0, 0, 0, 99.8, -13
Single, 2, 1, 0, 0, 107.7, 10
Groundout, 2, 1, 0, 0, 97.8, -15
Flyout, 0, 1, 0, 2, 95.7, 31
Double, 0, 1, 0, 0, 107.4, 15
Groundout, 0, 0, 0, 0, 101.5, -5
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 3, 92.2, 61
Lineout, 3, 1, 0, 1, 99.2, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.5, 5
Forceout, 0, 0, 0, 0, 83.5, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 1, 94.5, 57
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.7, -16
Flyout, 1, 0, 0, 0, 95.7, 41
Flyout, 3, 1, 0, 1, 86.4, 61
