Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.2, 12
Double, 0, 0, 0, 1, 94.8, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.2, 12
Double, 1, 0, 0, 0, 101.9, 29
Double, 2, 1, 1, 0, 95.5, 28
Groundout, 3, 2, 0, 0, 90.9, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 102.9, 12
Single, 1, 0, 0, 1, 95.9, None
Forceout, 3, 0, 1, 2, 101.5, 7
Home Run, 1, 0, 0, 0, 99.9, 30
Home Run, 2, 0, 0, 4, 101.8, 29
GIDP, 2, 2, 0, 0, 78.0, -4
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 103.5, 9
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 51.1, -57
Single, 3, 0, 0, 1, 95.1, -9
Single, 1, 0, 1, 0, 95.8, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 75.4, 35
Flyout, 2, 0, 0, 2, 91.2, 26
Groundout, 3, 1, 1, 0, 93.5, 7
Single, 3, 2, 0, 1, 86.1, -27
Field Error, 2, 0, 0, 0, 53.6, -51
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 76.8, -50
Single, 3, 1, 0, 1, 102.6, 15
Lineout, 1, 0, 1, 1, 98.7, 17
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 87.5, 46
Single, 0, 0, 1, 0, 103.7, 5
Single, 0, 0, 0, 1, 98.5, 15
Groundout, 2, 1, 0, 0, 78.9, -27
GIDP, 0, 0, 0, 0, 87.6, 6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.3, 36
Single, 1, 0, 1, 1, 68.6, 7
Bunt Groundout, 0, 0, 0, 0, 30.0, -9
Single, 3, 0, 2, 0, 82.9, 12
Groundout, 3, 2, 0, 1, 78.8, -14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -2
Groundout, 1, 1, 0, 0, 77.4, -25
Sac Fly, 0, 0, 0, 0, 89.2, 40
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 91.1, -2
Groundout, 1, 1, 0, 0, 77.4, -25
Sac Fly, 0, 0, 0, 0, 89.2, 40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, 84.4, -9
Groundout, 2, 1, 0, 1, 91.6, -2
GIDP, 2, 1, 1, 1, 89.1, -3
Groundout, 2, 1, 0, 0, 62.0, -57
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 97.4, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.3, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 1, 0, 99.1, 31
Single, 3, 0, 0, 1, 92.8, -14
GIDP, 1, 1, 0, 0, 97.5, -5
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 93.8, 4
Lineout, 3, 1, 0, 1, 94.8, 17
Single, 2, 1, 0, 1, 98.2, 16
Flyout, 2, 0, 1, 1, 93.2, 32
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 101.9, 39
Flyout, 1, 1, 1, 1, 93.7, 33
GIDP, 2, 0, 1, 1, 91.5, -6
Single, 3, 0, 0, 3, 90.4, -8
Strikeout, 1, 2, 1, 2, None, None
Forceout, 0, 0, 0, 1, 93.5, -1
Single, 1, 0, 0, 0, 87.2, 22
Triple, 1, 0, 0, 0, 90.1, -3
Groundout, 0, 0, 0, 0, 87.8, -18
Groundout, 2, 0, 1, 3, 52.5, -60
Groundout, 2, 0, 0, 0, 81.8, -39
Groundout, 0, 0, 0, 0, 84.6, -11
Home Run, 1, 0, 1, 0, 101.8, 31
Groundout, 0, 0, 0, 0, 66.4, -8
Field Error, 3, 1, 1, 1, 88.0, -13
Single, 1, 0, 0, 1, 99.1, 14
Groundout, 1, 0, 1, 0, 96.2, -9
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 1, 0, 1, 84.7, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.7, -3
Single, 0, 0, 0, 1, 103.3, 16
GIDP, 0, 0, 0, 1, 79.9, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 69.6, -14
Flyout, 1, 0, 0, 0, 89.2, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 93.4, 43
Forceout, 3, 0, 0, 4, 55.6, -18
Flyout, 1, 0, 0, 0, 82.7, 37
Lineout, 1, 1, 1, 0, 96.2, 20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 79.7, -31
Flyout, 1, 0, 0, 0, 82.7, 37
Lineout, 1, 1, 1, 0, 96.2, 20
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, 79.7, -31
Flyout, 0, 0, 1, 0, 73.4, 35
Flyout, 3, 2, 0, 0, 87.5, 42
Groundout, 3, 0, 0, 2, 65.1, -57
Single, 1, 0, 0, 0, 91.6, -15
Lineout, 0, 0, 0, 0, 100.4, 22
Flyout, 1, 0, 0, 2, 94.5, 45
Double, 1, 0, 0, 0, 104.6, 21
Lineout, 1, 0, 0, 0, 103.1, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 100.5, -23
Groundout, 0, 0, 1, 0, 96.5, -28
Double, 2, 0, 1, 0, 99.1, 32
Groundout, 0, 0, 0, 0, 94.3, -6
Home Run, 0, 0, 0, 0, 98.8, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 91.7, 4
Single, 2, 1, 0, 0, 88.7, 20
Groundout, 1, 0, 0, 0, 87.5, 7
Groundout, 0, 0, 0, 0, 81.1, -25
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 0, 1, 1, 82.5, -4
Lineout, 1, 0, 0, 1, 101.2, 21
Groundout, 1, 1, 0, 1, 94.5, -16
GIDP, 0, 2, 0, 0, 94.1, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 83.3, -23
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 3, 1, 0, 0, 76.5, -40
Single, 0, 0, 1, 0, 98.8, 19
Groundout, 3, 1, 1, 0, 100.9, -8
Groundout, 1, 0, 0, 1, 40.4, -54
Pop Out, 0, 0, 1, 0, 85.9, 81
Single, 2, 0, 1, 1, 94.8, 18
Single, 0, 1, 0, 0, 101.5, 16
GIDP, 1, 0, 1, 1, 91.1, -25
Flyout, 0, 2, 0, 0, 90.8, 30
Groundout, 1, 0, 2, 0, 78.6, -26
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 1, 87.4, 1
Groundout, 2, 0, 2, 0, 86.1, -24
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.5, 5
Groundout, 0, 0, 1, 1, 93.4, None
Single, 3, 1, 1, 0, 97.4, 4
Flyout, 1, 0, 0, 0, 102.3, 36
Groundout, 1, 0, 0, 0, 69.0, 2
Flyout, 1, 0, 1, 2, 98.5, 40
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 81.0, 20
Groundout, 1, 0, 0, 0, 69.5, -31
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 83.8, 21
Field Error, 0, 0, 1, 0, 80.9, None
Single, 2, 0, 0, 0, 101.7, 20
Groundout, 0, 0, 0, 0, 56.5, -31
Flyout, 0, 2, 0, 0, 97.0, 45
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 97.0, -8
Lineout, 1, 0, 0, 0, 99.4, 22
Home Run, 2, 1, 0, 2, 101.6, 37
Groundout, 0, 1, 0, 0, 94.2, -2
Flyout, 2, 0, 1, 1, 94.8, 50
Double, 0, 0, 1, 1, 82.1, 11
Groundout, 1, 1, 0, 0, 87.0, -2
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 3, 68.0, -24
Single, 3, 1, 1, 4, 98.1, 12
Flyout, 2, 0, 0, 2, 91.7, 27
Groundout, 3, 0, 0, 4, 92.7, -11
Single, 1, 1, 0, 0, 101.5, 17
Groundout, 1, 1, 1, 1, 96.4, 5
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 89.2, 64
Single, 0, 0, 0, 0, 92.8, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 50.4, -33
Single, 3, 0, 0, 0, 96.6, -11
Groundout, 0, 0, 1, 0, 96.0, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 89.6, -28
Groundout, 1, 1, 0, 0, 95.3, 4
Flyout, 1, 0, 0, 1, 103.2, 42
