Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 98.0, 18
Forceout, 0, 0, 0, 1, 106.5, -19
Pop Out, 2, 0, 0, 1, 80.4, 62
Single, 1, 1, 1, 0, 92.7, 15
Lineout, 1, 0, 1, 0, 96.3, 23
Single, 2, 0, 0, 0, 96.1, 15
Lineout, 1, 0, 0, 0, 96.2, 23
Lineout, 1, 0, 0, 3, 100.9, 17
Sac Bunt, 0, 0, 0, 0, 27.6, -45
Sac Fly, 0, 0, 0, 0, 95.2, 18
Single, 0, 0, 0, 0, 99.1, -8
Single, 0, 0, 0, 1, 76.6, 10
Groundout, 0, 0, 0, 1, 87.7, 7
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 86.8, 19
Groundout, 0, 0, 1, 1, 101.8, 2
Groundout, 1, 0, 0, 0, 107.0, -16
Flyout, 0, 0, 0, 0, 82.1, 33
Flyout, 1, 0, 0, 0, 97.8, 30
Double, 0, 1, 0, 1, 99.7, 1
Groundout, 1, 0, 0, 1, 65.3, -32
Single, 1, 0, 2, 1, 74.4, 21
Groundout, 0, 0, 0, 2, 92.0, -18
Lineout, 0, 0, 0, 0, 98.5, 17
Groundout, 1, 1, 0, 0, 60.0, -25
Forceout, 0, 0, 0, 0, 93.7, -16
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 79.9, 29
Groundout, 1, 0, 0, 0, 89.1, -15
Flyout, 1, 0, 1, 1, 75.2, 45
Lineout, 0, 0, 0, 0, 99.4, 20
Single, 0, 0, 0, 0, 100.6, 13
Groundout, 0, 1, 0, 0, 88.6, -5
Groundout, 0, 0, 0, 1, 98.9, -6
Groundout, 1, 1, 0, 1, 84.6, 8
Home Run, 3, 0, 1, 0, 106.2, 26
Flyout, 0, 0, 0, 1, 88.0, 37
Flyout, 2, 0, 0, 3, 89.5, 45
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 2, 91.4, 54
Pop Out, 0, 1, 0, 0, 77.4, 59
Groundout, 0, 0, 0, 0, 97.5, -5
Single, 1, 1, 0, 0, 96.6, 7
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 2, 90.9, 30
Double, 0, 0, 0, 1, 69.7, -4
Lineout, 0, 0, 0, 0, 93.1, 10
Single, 0, 0, 0, 3, 95.9, -8
Flyout, 3, 0, 0, 4, 99.7, 25
Flyout, 1, 1, 0, 0, 84.7, 51
Single, 0, 0, 0, 0, 34.7, -45
Double, 0, 0, 0, 0, 91.4, 41
Single, 2, 0, 0, 1, 69.2, 9
Flyout, 1, 0, 0, 0, 87.5, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 3, 72.6, 32
Flyout, 1, 0, 0, 0, 84.3, 54
Flyout, 0, 0, 1, 1, 84.2, 56
Pop Out, 0, 0, 0, 0, 79.5, 67
Flyout, 1, 1, 0, 0, 97.3, 39
Double, 2, 0, 0, 3, 87.8, 5
Single, 0, 0, 0, 0, 100.7, None
Lineout, 0, 0, 0, 0, 97.2, 7
Groundout, 0, 1, 0, 0, 94.1, -7
Lineout, 0, 1, 0, 0, 102.4, 20
Flyout, 1, 0, 1, 1, 95.3, 28
Bunt Pop Out, 0, 1, 0, 0, 27.5, 74
Lineout, 1, 0, 1, 2, 100.9, 18
Double, 0, 0, 0, 0, 101.6, 22
Double, 3, 0, 1, 0, 106.2, 39
Groundout, 2, 0, 0, 7, 95.0, -19
Bunt Groundout, 0, 0, 0, 0, 38.6, -78
